frame,track_id,class_id,x_center,y_center,width,height
1,170346,0,1063.78,646.08,26.06,66.74
1,170360,0,1175.61,609.49,27.18,71.44
1,170375,2,402.95,613.73,147.94,76.87
1,170379,2,675.69,705.29,203.14,109.48
1,170470,2,525.56,693.06,173.49,83.93
1,170514,2,208.7,811.31,265.05,123.34
1,170531,2,346.77,841.79,243.81,136.88
1,170435,0,1136.56,604.16,22.32,61.38
1,170565,2,1758.19,528.16,172.11,63.14
2,170346,0,1063.8,646.35,26.28,66.83
2,170360,0,1176.16,609.2,26.09,71.36
2,170375,2,403.83,610.48,149.41,81.62
2,170379,2,675.8,706.15,203.89,110.5
2,170470,2,525.51,692.81,173.94,84.3
2,170514,2,208.93,812.04,265.75,124.91
2,170531,2,346.91,842.75,242.08,138.26
2,170489,0,1235.22,584.87,25.75,67.72
2,170397,0,980.56,655.73,28.34,71.25
3,170346,0,1063.95,646.12,25.94,66.78
3,170360,0,1176.36,610.06,26.11,72.07
3,170375,2,403.22,612.91,149.29,79.43
3,170379,2,675.59,706.09,203.19,110.02
3,170470,2,525.48,692.79,173.76,84.26
3,170514,2,208.49,813.0,265.12,126.87
3,170531,2,346.87,842.96,241.46,138.67
4,170346,0,1063.99,646.07,25.6,67.28
4,170360,0,1176.62,610.18,26.71,71.51
4,170375,2,403.05,613.83,149.51,78.44
4,170379,2,675.39,706.16,202.72,110.04
4,170470,2,525.54,692.75,173.75,84.0
4,170514,2,208.15,813.13,264.57,127.08
4,170531,2,346.66,842.91,240.82,139.23
4,170565,2,1702.36,529.08,169.38,56.76
5,170346,0,1063.96,646.07,25.7,66.96
5,170360,0,1177.09,609.71,26.66,71.56
5,170375,2,402.88,614.03,149.54,77.7
5,170379,2,675.22,705.47,202.55,109.73
5,170470,2,525.6,692.64,173.76,83.74
5,170514,2,208.03,812.05,264.19,125.11
5,170531,2,346.54,843.17,240.5,139.15
6,170346,0,1063.73,646.4,25.92,66.57
6,170360,0,1176.89,609.89,26.96,71.07
6,170375,2,402.93,613.74,149.96,77.19
6,170379,2,675.44,705.57,202.29,108.44
6,170470,2,525.63,692.64,173.33,83.91
6,170514,2,205.27,813.17,258.53,126.21
6,170531,2,346.41,843.94,240.43,137.72
7,170346,0,1063.38,646.34,26.57,67.62
7,170360,0,1176.7,609.94,27.95,71.3
7,170375,2,402.74,613.89,149.82,77.15
7,170379,2,676.08,705.35,203.48,108.95
7,170470,2,525.46,692.64,173.83,84.07
7,170514,2,205.38,816.1,258.68,131.76
7,170531,2,346.42,843.82,240.48,137.82
7,170435,0,1137.79,602.33,22.9,59.27
7,170397,0,977.19,652.97,28.8,73.38
7,170565,5,1619.76,502.39,222.49,87.71
8,170346,0,1063.25,646.24,26.91,68.36
8,170360,0,1176.71,610.14,28.39,71.33
8,170375,2,403.34,610.15,151.35,85.15
8,170379,2,676.34,705.31,204.0,108.48
8,170470,2,525.41,693.09,173.03,83.14
8,170514,2,205.25,815.89,257.8,129.38
8,170531,2,346.48,844.4,240.19,136.55
8,170435,0,1137.25,602.21,23.37,60.32
8,170397,0,978.17,653.13,28.8,72.92
8,170565,2,1622.2,502.59,169.09,67.66
9,170346,0,1063.15,646.32,26.72,67.88
9,170360,0,1176.74,609.98,28.01,71.22
9,170375,2,402.51,612.42,149.95,80.22
9,170379,2,676.28,705.33,203.87,108.23
9,170470,2,525.62,692.64,173.03,83.15
9,170514,2,204.38,815.53,256.04,128.7
9,170531,2,346.34,844.32,240.12,136.63
9,170435,0,1136.85,602.16,22.5,59.48
10,170346,0,1063.35,646.19,25.75,66.92
10,170360,0,1176.81,610.33,26.86,69.77
10,170375,2,403.09,613.28,151.33,78.48
10,170379,2,675.69,705.19,202.78,108.79
10,170470,2,525.54,692.61,173.25,83.51
10,170514,2,205.82,816.66,259.07,129.64
10,170531,2,346.67,844.38,241.57,136.06
10,170435,0,1137.75,601.91,21.64,56.99
