frame,track_id,class_id,x_center,y_center,width,height
1,143364,2,229.2,811.44,260.98,123.81
1,143381,2,380.67,626.1,145.11,68.01
2,143772,2,104.01,947.68,207.07,158.21
2,143775,2,515.46,694.46,174.71,76.04
2,143780,2,711.44,651.32,126.7,83.25
2,143364,2,230.69,811.26,266.58,126.84
2,143381,2,376.68,627.37,145.61,66.78
3,143772,2,104.16,947.89,207.04,155.28
3,143775,2,515.6,695.09,175.11,76.09
3,143780,2,710.46,651.3,125.25,83.73
3,143364,2,228.48,811.93,264.15,125.35
3,143381,2,375.51,627.5,146.61,66.41
4,143772,2,104.48,948.05,207.44,154.21
4,143775,2,515.51,695.24,174.17,75.56
4,143780,2,709.01,652.48,123.29,81.69
4,143364,2,228.68,811.97,264.78,124.6
4,143381,2,375.77,627.76,148.35,66.06
5,143772,2,104.41,947.87,207.38,154.38
5,143775,2,515.64,695.39,175.04,75.3
5,143780,2,713.27,651.87,132.17,83.7
5,143364,2,231.23,812.31,269.38,130.09
5,143381,2,375.18,627.54,146.72,66.15
6,143772,2,104.47,947.89,207.49,154.41
6,143775,2,515.78,695.16,174.66,75.16
6,143364,2,229.36,812.06,266.11,127.07
6,143381,2,376.16,627.73,148.84,65.93
7,143772,2,104.16,947.83,207.34,157.1
7,143775,2,515.9,695.1,174.56,75.47
7,143364,2,229.33,812.02,266.21,126.27
7,143381,2,376.32,627.95,149.55,65.57
7,143780,2,713.45,651.97,133.56,82.82
8,143772,2,104.19,947.66,207.28,156.07
8,143775,2,515.78,694.99,174.37,75.57
8,143364,2,231.4,812.37,269.38,130.19
8,143381,2,375.81,627.72,148.46,65.9
8,143780,2,712.87,651.78,130.9,83.04
9,143772,2,104.2,947.32,207.11,155.77
9,143775,2,515.74,695.11,174.22,75.18
9,143364,2,228.52,812.25,264.17,126.21
9,143381,2,376.07,627.66,149.7,65.91
9,143780,2,712.48,652.36,128.87,80.85
10,143772,2,104.23,947.12,206.97,155.87
10,143775,2,516.56,694.87,174.91,75.14
10,143364,2,230.41,811.48,267.03,127.23
10,143381,2,375.78,627.24,147.23,65.92
10,143780,2,715.77,655.92,137.17,78.02
