frame,track_id,class_id,x_center,y_center,width,height
1,26830,2,210.05,1084.51,418.99,215.06
1,29458,2,385.89,745.27,173.4,78.97
1,29182,2,619.88,677.76,234.6,86.5
1,29479,2,343.91,842.94,276.59,131.35
1,29531,2,709.69,672.97,166.82,75.18
1,29536,2,579.83,678.43,158.41,82.39
1,28922,2,244.52,520.98,99.65,62.62
1,29494,2,107.5,856.89,213.56,113.2
2,26830,2,259.2,1083.27,318.48,211.56
2,29458,2,386.01,745.32,173.26,78.83
2,29182,2,620.74,677.85,236.06,86.97
2,29479,2,343.55,843.0,275.68,131.29
2,29531,2,709.45,673.09,167.46,75.24
2,29536,2,581.11,678.52,161.02,82.69
2,29585,2,1134.8,464.02,76.46,38.25
2,29494,2,107.71,856.88,214.17,113.43
3,29458,2,385.93,745.29,172.81,78.84
3,29182,2,619.18,678.01,232.7,86.98
3,29479,2,343.35,842.88,275.23,131.37
3,29531,2,709.0,673.14,167.82,75.47
3,29536,2,579.39,678.65,157.72,82.68
3,29585,2,1127.71,466.68,87.06,43.34
3,29494,2,107.94,857.36,214.68,114.69
4,29458,2,385.93,745.36,172.99,79.1
4,29182,2,617.64,678.16,229.12,86.58
4,29479,2,343.34,842.91,275.57,131.29
4,29531,2,708.82,673.13,168.31,75.14
4,29536,2,577.2,678.79,152.57,82.44
4,29494,2,108.1,857.53,214.9,114.68
4,29508,2,1500.91,558.55,166.04,74.19
4,28922,2,250.88,523.4,112.58,65.52
4,26830,2,223.76,1084.81,395.51,216.36
5,29458,2,385.68,745.29,172.53,79.05
5,29182,2,611.32,678.3,216.37,85.72
5,29479,2,343.03,842.95,274.92,131.11
5,29531,2,710.06,672.99,166.07,74.92
5,29536,2,575.49,678.8,148.52,81.67
5,29494,2,107.66,857.39,214.17,114.68
5,26830,2,215.81,1085.25,414.38,217.52
6,29458,2,385.86,745.45,173.04,79.47
6,29182,2,610.96,678.29,215.81,85.55
6,29479,2,343.4,842.95,275.09,131.29
6,29531,2,710.43,672.94,165.62,74.37
6,29536,2,576.88,678.64,151.31,81.77
6,29494,2,108.16,857.2,215.0,114.23
6,26830,2,211.85,1085.39,422.95,218.42
6,29601,2,1497.26,462.17,87.33,33.16
6,28922,2,250.07,518.83,107.76,64.79
7,29458,2,385.87,745.43,173.21,79.46
7,29182,2,607.8,678.36,210.04,85.26
7,29479,2,343.31,842.91,275.21,131.23
7,29531,2,709.85,672.94,166.84,74.42
7,29536,2,575.64,678.7,149.12,81.65
7,29494,2,108.34,857.68,215.2,114.9
7,26830,2,211.67,1085.46,423.34,218.59
8,29458,2,385.87,745.4,173.37,79.91
8,29182,2,605.77,678.45,206.16,85.42
8,29479,2,343.39,842.66,275.7,131.52
8,29531,2,708.88,673.01,168.33,75.06
8,29536,2,573.88,678.74,145.52,81.81
8,29494,2,108.36,857.68,215.21,115.05
8,26830,2,211.69,1085.41,423.38,218.83
9,29458,2,385.83,745.68,173.73,80.26
9,29182,2,609.8,678.36,213.69,85.68
9,29479,2,343.38,842.71,275.8,131.39
9,29531,2,708.28,673.02,169.52,75.16
9,29536,2,574.42,678.62,146.11,81.97
9,29494,2,108.76,857.72,216.03,114.9
9,26830,2,211.5,1085.57,423.0,218.7
9,29518,2,1415.17,546.71,153.24,78.63
10,29458,2,385.89,745.7,173.82,80.22
10,29182,2,610.59,678.35,215.43,85.64
10,29479,2,342.75,843.06,274.27,130.43
10,29531,2,707.79,673.01,170.01,75.31
10,29536,2,574.01,678.57,145.79,81.95
10,29494,2,108.34,857.03,215.4,113.7
10,28922,2,245.31,523.91,98.79,63.81
