frame,track_id,class_id,x_center,y_center,width,height
1,118803,2,702.44,687.86,162.53,100.34
1,119197,2,236.46,842.32,254.21,193.29
2,118803,2,702.38,687.55,162.1,100.13
2,119197,2,236.77,841.4,253.67,192.63
3,118803,2,702.96,687.55,161.68,99.8
3,119197,2,236.15,843.15,252.08,195.31
3,119215,2,412.72,797.5,193.64,128.39
3,119178,2,542.71,711.49,192.76,112.71
4,118803,2,703.22,687.47,161.68,99.52
4,119197,2,236.23,843.64,252.16,197.41
4,119215,2,412.21,797.44,192.25,127.8
4,119178,2,541.84,711.8,191.87,112.77
5,118803,2,702.79,687.49,160.95,99.48
5,119197,2,236.21,843.58,251.9,196.09
5,119215,2,412.57,798.06,192.64,127.3
5,119178,2,542.71,709.76,192.24,109.77
6,118803,2,702.51,687.42,161.02,100.09
6,119197,2,235.67,842.83,252.14,193.52
6,119215,2,412.58,798.11,192.83,127.59
6,119310,2,1804.57,630.51,223.2,92.25
7,118803,2,702.54,688.12,160.57,99.66
7,119197,2,235.27,838.73,251.6,185.2
7,119178,2,542.15,707.28,191.31,106.47
8,118803,2,702.74,688.41,161.27,100.57
8,119197,2,235.76,839.15,251.98,186.39
8,119425,2,1905.78,555.98,26.9,41.36
9,118803,2,702.5,688.07,160.43,101.22
9,119197,2,235.81,838.92,251.94,186.06
9,119215,2,413.0,797.65,193.69,128.17
9,119178,2,541.74,706.43,190.45,108.7
10,118803,2,702.78,688.23,162.48,101.66
10,119197,2,235.83,837.33,252.42,183.85
10,119425,2,1905.53,556.11,27.29,40.12
