frame,track_id,class_id,x_center,y_center,width,height
1,134928,2,286.18,868.22,346.95,160.87
1,134941,2,334.39,769.42,178.86,81.37
1,134942,2,661.84,714.21,194.32,93.49
1,133476,2,1819.53,1101.19,199.84,189.99
1,135080,2,591.66,675.17,158.73,84.29
2,134928,2,286.47,868.36,346.13,160.87
2,134941,2,334.21,769.47,178.94,81.62
2,134942,2,661.92,714.11,194.32,93.68
2,133476,2,1819.35,1101.69,200.29,188.66
2,135080,2,591.27,675.09,158.79,84.2
3,134928,2,286.08,868.35,346.96,161.02
3,134941,2,334.23,769.41,178.98,81.63
3,134942,2,661.81,714.11,194.21,93.61
3,133476,2,1818.98,1100.97,200.24,191.68
3,135080,2,590.92,675.04,158.62,84.5
4,134928,2,285.6,868.36,347.56,161.04
4,134941,2,334.45,769.19,178.75,81.14
4,134942,2,661.76,714.06,194.24,94.02
4,133476,2,1818.8,1100.82,200.34,192.7
4,135080,2,591.76,675.35,162.19,85.23
4,135109,2,1572.51,571.56,187.12,70.37
4,135067,0,1292.26,596.95,29.0,73.86
5,134928,2,285.71,868.35,347.28,161.11
5,134941,2,334.28,769.27,179.22,81.36
5,134942,2,661.55,714.12,193.96,93.84
5,135080,2,591.27,675.26,160.87,85.18
6,134928,2,286.64,868.45,345.16,160.9
6,134941,2,334.44,769.53,179.51,82.37
6,134942,2,661.88,714.15,194.48,94.37
6,135080,2,592.66,675.45,163.45,85.4
6,134573,2,610.48,1165.59,348.27,62.08
6,133476,2,1819.55,1102.12,198.66,188.88
6,135067,0,1292.85,596.98,30.19,74.41
7,134928,2,287.69,868.37,343.29,160.82
7,134941,2,334.23,769.73,180.05,82.96
7,134942,2,661.84,714.41,194.22,94.11
7,135080,2,593.21,675.37,163.97,85.09
7,134573,2,599.22,1165.82,371.52,62.16
7,133476,2,1819.51,1100.65,198.8,192.88
7,135067,0,1292.69,597.14,29.99,74.09
8,134928,2,287.69,868.35,343.03,160.95
8,134941,2,334.28,769.61,179.94,82.75
8,134942,2,661.94,714.42,194.47,94.2
8,135080,2,593.82,675.4,165.67,85.05
8,133476,2,1819.73,1101.74,198.27,189.39
8,135067,0,1291.92,597.34,32.34,74.34
9,134928,2,287.59,868.29,342.58,160.97
9,134941,2,334.35,769.66,179.83,82.39
9,134942,2,661.96,714.57,194.56,94.13
9,135080,2,592.7,675.69,166.12,85.31
9,133476,2,1819.81,1100.22,198.9,191.81
9,135067,0,1292.55,597.68,30.35,74.18
9,135128,2,664.33,1165.26,245.43,62.39
9,134573,2,604.69,1165.61,359.51,62.17
10,134928,7,293.73,868.28,330.57,160.55
10,134941,2,334.58,769.57,179.43,82.11
10,134942,2,661.67,714.53,193.76,93.75
10,135080,2,593.28,675.44,163.91,84.61
10,133476,2,1819.88,1102.17,198.15,187.78
