frame,track_id,class_id,x_center,y_center,width,height
1,91730,2,724.9,686.35,204.5,111.89
1,91746,5,281.45,853.81,560.81,418.15
2,91730,2,724.87,686.08,204.41,111.74
2,91746,5,281.98,855.07,561.66,420.35
2,92011,0,1397.34,608.03,36.89,58.33
3,91730,2,725.16,684.79,201.73,111.64
3,91746,5,280.42,851.48,558.67,414.45
4,91730,2,725.32,684.27,200.68,111.62
4,91746,5,281.09,854.03,559.64,419.34
4,92011,0,1396.19,607.98,35.13,58.99
5,91730,2,725.34,684.16,200.01,111.68
5,91746,5,282.1,849.63,563.21,411.0
5,92011,0,1396.52,607.46,36.62,59.83
6,91730,2,725.34,684.04,199.91,111.57
6,91746,5,282.05,850.07,563.19,412.34
7,91730,2,725.17,685.35,202.25,111.21
7,91746,5,280.56,850.66,559.9,413.43
7,92011,0,1397.32,607.73,36.47,59.7
8,91730,2,725.49,684.42,200.62,111.66
8,91746,5,281.74,851.55,561.28,414.23
8,92065,2,785.5,931.26,363.95,174.79
8,92011,0,1397.28,607.61,36.96,59.74
9,91730,2,725.61,683.93,200.05,112.1
9,91746,5,281.93,851.15,562.03,413.24
9,92065,2,788.19,930.81,364.48,174.44
9,92011,0,1397.35,607.65,36.64,59.13
9,92072,0,1497.94,606.39,23.94,57.64
10,91730,2,725.67,683.74,199.8,112.48
10,91746,5,281.99,850.73,562.36,411.94
10,92065,2,788.93,930.59,364.59,174.71
10,92011,0,1397.2,607.69,37.3,59.09
10,92072,0,1499.96,606.09,23.86,56.94
