frame,track_id,class_id,x_center,y_center,width,height
1,113169,2,527.98,703.23,204.43,89.49
1,113714,2,677.57,698.75,205.34,110.08
1,113192,2,396.19,819.73,226.09,117.43
1,113751,2,420.66,607.97,110.27,67.39
1,113774,0,1231.77,621.95,29.4,85.35
2,113169,2,528.56,703.03,205.26,89.08
2,113714,2,677.48,698.69,205.28,108.31
2,113192,2,395.96,819.82,226.58,117.44
2,113751,2,429.55,608.15,130.73,68.02
2,113774,0,1231.56,622.31,28.91,84.55
2,113256,2,75.29,981.97,148.42,136.11
2,113321,2,1854.5,542.36,127.89,72.56
3,113169,2,528.25,703.18,205.06,89.57
3,113714,2,677.44,698.55,205.29,108.6
3,113192,2,395.61,819.75,225.03,117.29
3,113751,2,433.1,608.6,135.75,68.99
3,113774,0,1231.5,622.14,28.76,85.33
3,113256,2,85.56,974.44,170.31,138.6
4,113169,2,528.63,703.24,205.57,89.87
4,113714,2,677.34,698.56,205.4,108.65
4,113192,2,395.66,819.73,224.13,116.95
4,113751,2,434.25,608.63,140.53,69.01
4,113774,0,1231.47,622.58,28.67,84.57
4,113256,2,87.17,972.35,173.76,138.82
5,113169,2,528.35,703.41,205.25,90.21
5,113714,2,677.15,698.44,204.72,108.91
5,113192,2,395.53,819.72,224.19,116.93
5,113751,2,435.64,608.85,140.28,69.75
5,113774,0,1231.47,622.0,28.93,85.64
5,113256,2,88.02,971.91,175.5,138.07
5,113321,2,1793.97,542.66,191.18,64.18
6,113169,2,528.09,703.6,204.78,90.65
6,113714,2,676.97,698.99,204.39,106.86
6,113192,2,394.92,819.81,222.99,117.05
6,113751,2,426.98,608.24,122.78,68.47
6,113774,0,1231.38,622.13,28.64,84.67
6,113256,2,88.33,971.55,176.19,137.89
6,113743,0,1681.85,633.74,47.54,76.09
7,113169,2,528.13,703.51,205.08,90.45
7,113714,2,676.94,698.32,204.48,106.63
7,113192,2,395.0,819.74,223.37,117.05
7,113751,2,424.6,608.14,115.35,68.47
7,113774,0,1231.33,621.99,28.58,84.99
7,113256,2,88.3,972.68,176.28,140.38
8,113169,2,528.09,703.53,204.83,90.28
8,113714,2,677.13,698.1,205.2,106.78
8,113192,2,394.91,819.59,224.35,116.89
8,113751,2,421.82,608.14,111.26,68.18
8,113774,0,1231.12,622.07,28.51,85.06
8,113256,2,88.72,974.81,177.16,146.38
8,113818,0,953.12,748.43,36.14,97.75
8,113321,2,1811.75,545.82,192.43,60.44
9,113169,2,528.62,703.53,205.96,90.19
9,113714,2,676.99,697.22,206.3,109.31
9,113192,2,396.92,819.46,227.92,116.84
9,113751,2,428.31,608.22,128.03,68.04
9,113774,0,1231.13,622.24,28.07,84.07
9,113256,2,88.63,972.33,176.87,142.4
10,113169,2,528.76,703.4,206.47,90.34
10,113714,2,677.01,697.67,206.19,109.7
10,113192,2,395.24,819.78,224.28,117.16
10,113751,2,433.65,608.71,136.02,69.03
10,113774,0,1231.16,622.56,28.38,83.67
10,113256,2,88.67,971.35,176.85,139.96
10,113836,0,961.0,694.58,30.4,80.1
