frame,track_id,class_id,x_center,y_center,width,height
1,133982,2,654.89,707.84,177.5,96.41
1,134413,2,1548.76,780.6,290.71,122.71
1,134156,2,603.95,665.77,181.39,84.49
1,133259,2,346.51,765.39,181.26,114.69
1,134179,2,153.93,926.83,307.85,193.57
1,133476,2,1820.23,1105.71,197.62,183.04
2,133982,2,666.87,705.57,180.13,93.74
2,134485,2,1861.89,719.45,115.26,110.77
2,134487,2,412.94,797.94,195.69,101.43
2,134413,2,1558.94,778.56,289.74,121.64
2,134156,2,604.63,665.12,179.76,83.03
2,133259,2,346.35,765.45,180.71,114.55
2,134179,2,154.04,926.82,308.09,193.5
2,133476,2,1820.17,1104.05,197.72,183.3
3,133982,2,671.29,704.84,181.18,92.89
3,134485,2,1864.69,718.19,109.71,109.54
3,134487,2,413.2,798.26,195.3,100.76
3,134413,2,1564.05,776.28,288.46,118.64
3,134156,2,605.82,666.09,176.59,85.96
3,133259,2,346.13,765.47,180.73,114.42
3,134179,2,154.09,927.08,308.17,193.19
3,133476,2,1819.79,1100.97,198.42,192.07
4,133982,2,673.1,704.46,181.78,92.61
4,134485,2,1867.76,719.1,103.59,109.61
4,134487,2,413.59,798.32,195.02,100.61
4,134413,2,1564.85,776.44,289.1,119.82
4,134156,2,605.41,665.41,177.39,83.9
4,133259,2,346.24,765.23,180.88,113.96
4,134179,2,154.07,927.32,308.14,193.14
4,133476,2,1820.05,1100.02,197.72,195.03
5,133982,2,673.66,704.47,182.27,92.44
5,134485,2,1877.59,716.33,83.81,103.03
5,134487,2,413.84,798.4,194.2,100.85
5,134413,2,1562.93,776.87,289.03,119.23
5,134156,2,605.04,665.41,178.77,84.01
5,133259,2,346.37,765.16,181.52,114.13
5,134179,2,154.12,927.12,308.21,193.14
5,133476,2,1819.67,1099.71,198.44,195.82
6,133982,2,674.0,704.28,183.18,92.66
6,134487,2,413.8,798.17,194.9,100.83
6,134413,2,1562.0,778.3,288.95,120.72
6,134156,2,606.14,666.22,176.34,86.09
6,133259,2,346.63,765.22,181.85,114.21
6,134179,2,154.11,927.2,308.23,193.13
6,133476,2,1819.96,1100.74,197.98,190.29
7,133982,2,673.72,704.24,183.33,92.59
7,134487,2,413.33,798.17,194.86,100.74
7,134413,2,1568.78,776.66,289.24,121.58
7,134156,2,605.94,665.29,177.6,84.0
7,133259,2,346.42,765.19,181.28,114.06
7,134179,2,154.21,927.41,308.42,193.08
7,133476,2,1819.82,1100.77,198.24,192.51
8,133982,2,673.42,704.24,182.45,92.26
8,134487,2,414.0,797.44,194.22,100.35
8,134413,2,1590.3,771.19,288.04,121.15
8,134156,2,605.73,664.85,177.69,82.87
8,133259,2,346.86,764.73,181.72,113.11
8,133476,2,1819.69,1101.15,198.59,188.89
8,134389,2,598.09,1165.69,378.52,62.27
9,133982,2,673.63,704.5,184.05,93.25
9,134413,2,1619.66,763.18,283.89,119.62
9,134156,2,605.19,665.91,178.85,85.54
9,133259,2,346.46,764.51,181.49,112.7
9,133476,2,1819.17,1100.73,199.49,192.33
9,134389,2,597.84,1165.77,379.4,62.23
9,134179,2,154.5,927.74,309.0,193.92
10,134413,2,1650.95,756.13,279.29,115.79
10,134156,2,605.99,667.11,177.03,87.86
10,133259,2,346.9,764.65,181.68,112.97
10,133476,2,1818.95,1100.98,200.01,192.77
10,134389,2,597.12,1165.93,381.04,62.33
10,134179,2,154.39,927.84,308.79,193.48
10,134487,2,413.05,799.03,192.54,100.87
