frame,track_id,class_id,x_center,y_center,width,height
1,113143,2,1654.95,531.99,147.49,53.31
1,113082,2,697.32,690.51,155.26,88.12
1,112791,0,1111.96,642.1,31.77,77.42
1,112973,2,379.48,630.9,142.96,64.17
2,113192,2,500.47,708.88,190.88,99.8
2,113194,0,1066.56,631.39,26.82,67.19
2,113082,2,697.02,690.33,154.44,87.7
2,112791,0,1112.26,642.57,32.69,75.86
2,112973,2,379.39,630.83,142.93,63.8
3,113192,2,501.1,707.15,189.53,98.28
3,113194,0,1067.15,631.64,26.32,68.47
3,113082,2,696.34,690.25,152.6,87.13
3,112791,0,1112.73,642.45,32.71,75.3
3,112973,2,379.64,630.7,143.27,63.49
3,113143,2,1636.27,528.97,157.14,55.89
4,113192,2,500.9,708.02,190.12,97.97
4,113194,0,1067.75,630.57,27.04,66.8
4,113082,2,697.5,690.0,156.17,87.33
4,112791,0,1112.9,643.36,32.95,73.67
4,112973,2,379.96,630.19,140.36,63.74
4,112924,2,1080.53,837.88,300.23,145.8
4,113169,2,158.21,859.92,295.31,147.77
5,113192,2,500.81,707.69,190.24,99.25
5,113194,0,1067.17,629.96,26.42,69.25
5,113082,2,696.69,689.98,153.99,87.6
5,112791,0,1112.9,642.61,32.98,74.78
5,112973,2,379.16,629.88,140.48,63.41
5,113213,2,1499.75,504.15,131.6,52.69
5,113169,2,167.76,845.59,298.35,142.32
6,113192,2,500.9,708.14,190.52,98.91
6,113194,0,1066.73,629.72,26.4,70.46
6,113082,2,696.71,689.9,153.65,87.52
6,112791,0,1112.66,642.07,33.2,74.96
6,112973,2,379.55,629.89,139.59,64.28
6,113169,2,172.0,840.64,299.4,140.36
6,113185,2,1725.25,733.63,280.14,110.6
7,113192,2,501.24,707.66,189.52,99.1
7,113194,0,1065.68,628.76,24.98,69.48
7,113082,2,696.43,689.8,152.31,86.62
7,112791,0,1112.03,641.85,33.78,75.79
7,112973,2,379.95,630.53,142.32,63.77
7,113169,2,173.47,839.0,298.89,139.64
7,113143,2,1624.47,525.28,172.75,61.53
8,113192,2,501.57,707.4,188.06,97.69
8,113194,0,1066.12,628.66,24.9,69.8
8,113082,2,697.02,690.23,154.55,88.01
8,112791,0,1112.52,642.28,32.62,74.95
8,112973,2,379.9,629.85,138.38,65.6
8,113169,2,174.26,838.64,298.0,139.38
9,113192,2,502.06,706.99,187.0,97.46
9,113194,0,1065.94,628.84,24.55,68.76
9,113082,2,696.86,690.5,154.58,88.44
9,112791,0,1112.26,642.84,32.8,73.89
9,112973,2,379.85,630.08,137.08,65.16
9,113169,2,179.73,829.12,286.75,119.87
9,113185,2,1726.76,724.12,313.37,136.11
9,113143,2,1606.77,522.49,151.03,51.33
10,113192,2,502.49,706.54,186.12,96.8
10,113194,0,1065.77,628.76,24.28,68.02
10,113082,2,696.86,690.43,154.31,88.52
10,112791,0,1112.83,641.48,33.09,75.79
10,112973,2,379.65,630.85,139.98,64.87
10,113169,2,151.29,839.39,244.43,125.86
