frame,track_id,class_id,x_center,y_center,width,height
1,111290,2,694.51,693.78,174.67,102.31
1,110991,2,355.9,819.33,311.54,182.09
1,111291,2,595.37,659.05,139.06,70.68
1,111423,2,37.3,976.83,74.5,107.02
1,111713,0,1399.77,606.31,28.98,61.03
2,111290,2,694.01,693.73,175.23,102.6
2,110991,2,355.78,819.19,311.42,182.48
2,111291,2,595.83,659.35,140.09,71.21
2,111423,2,37.22,976.79,74.32,107.11
2,111713,0,1401.42,606.26,27.4,58.98
2,111770,2,1890.25,559.84,57.7,45.89
2,111448,2,382.9,628.55,154.32,64.06
2,111745,0,1286.64,596.54,24.03,57.85
3,111290,2,693.58,693.53,176.93,102.94
3,110991,2,356.07,818.96,311.55,183.08
3,111291,2,596.47,659.46,141.37,71.52
3,111423,2,37.26,975.37,74.12,110.93
3,111713,0,1402.09,606.23,24.71,57.51
3,111770,2,1890.56,559.0,57.01,44.58
3,111745,0,1286.46,596.22,24.64,56.83
4,111290,2,693.79,693.5,176.53,102.91
4,110991,2,356.2,818.91,311.27,183.03
4,111291,2,595.78,659.42,140.05,71.58
4,111423,2,37.23,975.13,73.92,111.07
4,111745,0,1286.66,596.33,26.86,57.55
4,111448,2,383.01,628.69,155.75,63.93
5,111290,2,694.36,693.64,175.31,103.02
5,110991,2,356.12,819.1,311.1,182.56
5,111291,2,594.49,659.47,137.59,71.62
5,111423,2,37.15,976.41,73.99,107.97
5,111745,0,1286.78,596.24,26.59,57.04
5,111770,2,1890.32,559.25,57.46,46.06
6,111290,2,693.71,693.37,177.19,103.39
6,110991,2,356.11,818.95,310.96,182.89
6,111291,2,595.59,659.64,140.24,71.98
6,111423,2,37.07,977.1,74.01,106.22
6,111745,0,1287.22,595.47,26.01,60.78
6,111770,2,1890.26,559.3,57.48,46.17
7,111290,2,693.84,693.31,177.44,103.47
7,110991,2,356.21,819.06,311.08,182.77
7,111291,2,595.89,659.7,140.91,72.36
7,111423,2,37.06,976.68,73.93,107.17
7,111745,0,1286.77,596.16,26.36,59.78
8,111290,2,694.19,693.37,176.5,103.26
8,110991,2,356.32,819.35,311.32,182.17
8,111291,2,594.28,659.48,137.28,71.87
8,111423,2,37.09,977.05,73.95,106.39
8,111745,0,1286.47,596.21,25.96,57.49
8,111611,0,1146.36,666.58,21.77,59.96
8,111770,2,1890.54,560.34,56.87,45.71
9,111290,2,694.41,693.56,175.89,103.36
9,110991,2,356.1,819.52,311.17,181.82
9,111291,2,593.51,661.45,137.25,75.08
9,111423,2,37.31,977.94,74.47,104.18
9,111745,0,1286.35,596.32,26.7,57.52
9,111448,2,383.45,628.42,153.98,63.26
10,111290,2,690.32,691.6,183.82,106.13
10,110991,2,356.14,819.28,311.51,182.4
10,111291,2,593.86,661.76,138.68,75.68
10,111423,2,37.41,977.55,74.54,104.78
10,111745,0,1286.41,596.39,26.13,57.3
10,111770,2,1890.56,559.4,56.84,46.92
