frame,track_id,class_id,x_center,y_center,width,height
1,158224,2,384.49,630.32,154.91,66.42
2,158336,0,1080.87,628.28,42.3,71.13
2,158338,0,1208.55,595.48,21.65,57.98
2,158224,2,385.86,630.48,153.94,65.72
3,158336,0,1081.7,628.93,38.87,73.59
3,158224,2,386.58,630.33,153.53,65.59
3,157788,2,278.85,867.05,309.67,157.91
4,158336,0,1081.13,628.79,40.54,71.85
4,158224,2,386.27,629.29,152.33,67.42
4,158350,2,622.69,745.49,215.12,106.36
4,157788,2,278.35,859.55,327.41,163.4
4,158002,0,1279.24,618.5,27.46,60.69
4,158338,0,1207.59,595.46,21.49,58.96
5,158336,0,1080.05,628.9,38.03,69.92
5,158224,2,385.96,630.19,151.77,65.9
5,158350,2,623.89,745.13,214.99,105.49
5,157788,2,278.38,854.08,335.48,168.01
5,158002,0,1278.02,624.27,24.78,62.48
6,158336,0,1079.84,628.82,36.26,68.37
6,158224,2,385.55,630.48,151.34,65.67
6,158350,2,624.07,745.11,215.46,105.2
6,157788,2,278.27,852.07,338.05,167.4
6,158002,0,1275.52,627.84,23.94,60.77
6,158363,2,260.34,637.46,82.27,57.86
6,158309,2,1512.65,754.43,269.58,137.25
6,158338,0,1208.14,595.73,21.05,57.94
7,158336,0,1079.76,628.54,35.27,68.88
7,158224,2,385.35,630.21,152.98,68.51
7,157788,2,278.79,851.62,338.06,165.92
7,158002,0,1273.05,634.21,25.08,60.77
7,158250,2,232.27,1085.69,459.05,213.38
7,158114,2,1734.59,722.62,284.31,129.08
8,158336,0,1081.68,628.59,36.29,73.59
8,158224,2,384.38,630.36,152.62,69.05
8,157788,2,278.96,851.49,338.94,167.24
8,158114,2,1792.48,716.03,224.42,121.25
9,158224,2,384.5,630.64,151.56,67.29
9,157788,2,279.48,852.92,338.25,165.98
9,158114,2,1841.99,707.71,146.65,119.99
9,158350,2,622.34,743.35,214.89,112.44
9,158363,2,260.73,637.54,81.9,58.52
10,158224,2,385.01,630.69,150.89,66.5
10,157788,2,280.01,850.52,338.19,162.3
10,158114,2,1874.88,700.6,87.45,106.34
10,158250,2,239.05,1066.57,470.2,240.35
