frame,track_id,class_id,x_center,y_center,width,height
1,35735,2,661.21,711.23,228.47,113.0
1,35962,2,349.87,839.8,249.9,141.01
1,35934,0,1059.43,621.28,24.5,62.56
1,35999,0,1330.06,587.39,40.24,74.89
2,35735,2,661.82,710.87,229.52,114.09
2,35962,2,350.41,839.64,250.71,141.12
2,35934,0,1059.72,621.27,24.34,62.75
2,36009,0,1195.73,607.11,22.29,71.31
2,35999,0,1331.2,586.19,38.1,74.4
3,35735,2,662.09,710.95,229.3,113.95
3,35962,2,350.01,839.79,250.25,140.67
3,35934,0,1059.56,621.27,24.13,62.89
3,36009,0,1197.04,606.5,24.61,73.39
3,35999,0,1329.35,586.04,42.23,74.32
3,35978,0,1445.57,605.35,27.96,63.2
4,35735,2,661.7,711.62,228.54,113.18
4,35962,2,350.72,840.57,249.99,139.99
4,36009,0,1196.99,606.9,24.64,72.99
4,35999,0,1328.52,585.76,43.71,74.3
4,35978,0,1446.11,605.73,27.49,64.35
5,35735,2,661.83,711.26,228.4,112.53
5,35962,2,350.54,839.93,251.0,140.55
5,35999,0,1328.31,585.63,44.3,75.05
5,35978,0,1445.32,605.8,27.02,63.39
6,35735,2,662.23,710.92,229.13,112.11
6,35962,2,350.57,839.97,250.05,140.04
6,35999,0,1328.35,586.34,43.5,73.46
6,35978,0,1443.37,604.98,27.15,61.26
6,36009,0,1194.72,604.05,23.02,68.03
7,35735,2,661.83,711.88,228.33,111.74
7,35962,2,349.79,840.09,249.38,139.32
7,35999,0,1328.58,586.7,43.86,73.42
7,35978,0,1440.04,605.34,27.04,59.26
7,36009,0,1192.56,605.49,23.52,71.77
8,35735,2,661.32,711.95,228.42,113.03
8,35962,2,350.05,840.32,250.27,139.71
8,35999,0,1328.66,587.18,41.0,72.6
8,35978,0,1436.11,606.35,27.22,61.02
8,36009,0,1192.3,606.17,22.82,72.42
9,35735,2,661.53,712.17,228.35,112.87
9,35962,2,349.24,839.93,249.6,139.68
9,35999,0,1329.31,587.78,39.24,71.94
9,36009,0,1192.76,606.45,21.39,70.75
10,35735,2,661.44,712.17,228.32,113.4
10,35962,2,349.96,839.94,250.81,139.91
10,35999,0,1327.85,587.49,43.7,71.97
10,36009,0,1191.08,606.82,22.86,69.79
