frame,track_id,class_id,x_center,y_center,width,height
1,144173,2,313.01,785.03,198.68,94.09
1,143961,2,593.1,666.35,175.53,89.02
1,144103,2,705.62,690.5,162.2,87.18
1,144101,2,54.46,977.82,108.45,106.93
1,144105,2,354.6,851.35,299.98,148.95
1,144104,0,1285.4,709.1,32.96,80.9
2,144173,2,323.31,779.31,182.56,83.92
2,143961,2,585.01,674.76,174.03,91.53
2,144103,2,706.99,690.5,167.35,89.13
2,144101,2,54.52,977.0,108.51,105.12
2,144105,2,354.52,851.22,300.06,148.57
2,144104,0,1285.49,709.29,31.99,80.8
3,144173,2,325.67,776.34,181.86,80.34
3,143961,2,586.91,675.47,176.6,90.85
3,144101,2,54.7,978.29,108.73,108.81
3,144105,2,355.87,849.8,297.99,149.32
3,144244,2,396.0,620.54,152.2,65.6
4,144173,2,328.13,784.63,189.72,98.34
4,144101,2,54.63,977.94,108.63,108.08
4,144105,2,377.55,837.13,297.28,155.01
4,144247,2,284.86,641.38,130.06,69.71
5,144173,2,335.23,785.43,179.81,105.48
5,144101,2,58.43,977.25,116.39,109.49
5,144247,2,302.33,641.17,151.48,90.36
5,143381,2,310.97,624.2,163.65,64.18
6,144173,2,382.02,768.55,176.29,103.24
6,144247,2,312.66,651.45,166.77,83.53
6,143973,2,631.99,726.05,235.69,126.12
6,144104,0,1279.85,708.94,42.29,81.67
7,144104,0,1282.5,709.05,36.51,81.04
7,144244,2,421.65,613.11,125.58,62.64
7,144105,2,311.34,849.65,320.24,157.3
8,144104,0,1284.78,709.47,33.31,80.68
8,144105,2,220.78,833.22,306.04,150.8
9,144104,0,1285.54,709.35,31.28,80.57
9,144173,2,397.33,747.23,221.99,117.54
10,144104,0,1285.6,709.17,30.84,80.77
10,143961,2,587.02,668.65,186.03,90.65
10,143381,2,326.83,622.97,147.34,60.98
10,144105,2,247.21,866.99,303.33,158.72
