frame,track_id,class_id,x_center,y_center,width,height
1,150251,2,315.17,790.3,215.43,107.77
1,150252,2,160.16,944.32,318.38,186.59
1,150418,2,898.92,875.57,277.36,161.69
1,150499,2,312.09,1059.15,319.4,207.63
1,150256,2,652.55,655.3,185.85,96.08
1,150282,2,48.51,879.06,96.74,102.77
1,150359,2,491.17,781.64,229.73,119.86
2,150252,2,168.21,935.59,332.66,184.69
2,150499,2,329.42,1051.9,309.54,203.82
2,150255,2,407.11,766.71,200.71,103.82
3,150252,2,218.08,915.22,335.75,174.6
3,150499,2,391.4,1026.95,289.94,197.38
3,150390,2,693.15,694.62,166.51,92.02
4,150376,2,1642.32,720.72,231.77,110.71
4,150251,7,294.8,774.48,272.5,126.21
4,150256,2,666.26,649.02,151.22,73.74
6,150418,2,1043.22,833.82,225.4,135.36
6,150256,2,680.62,628.63,173.17,78.14
7,150252,2,274.11,850.73,331.13,151.74
8,150359,2,526.14,749.75,225.04,110.43
8,150499,7,489.64,970.03,338.1,251.49
8,150376,2,1584.24,732.64,203.28,104.44
8,150256,2,678.32,633.18,140.89,80.89
9,150390,2,714.94,679.95,188.88,88.81
10,150625,2,606.94,538.9,97.34,56.61
10,150418,2,1043.81,843.36,265.87,151.51
10,150499,2,486.25,995.52,305.82,203.26
