frame,track_id,class_id,x_center,y_center,width,height
1,152107,2,696.66,692.95,185.82,100.09
1,152882,2,402.35,825.8,228.42,122.02
2,152107,2,687.95,696.73,181.02,98.45
2,152882,2,393.32,828.29,234.99,120.13
2,152905,0,1272.43,635.75,34.31,98.39
2,152906,2,47.53,963.83,94.53,129.29
2,152907,2,422.07,734.73,185.57,93.67
2,152908,2,481.04,581.53,140.45,70.02
2,152909,2,140.49,866.19,278.43,102.72
2,152910,2,626.94,650.01,128.25,77.17
2,152911,2,615.63,641.49,102.65,62.56
2,152913,2,325.01,620.17,91.88,42.2
3,152107,2,684.45,698.31,180.73,98.01
3,152882,2,389.13,829.84,236.55,118.51
3,152905,0,1271.78,635.58,34.98,99.16
3,152906,2,47.7,963.83,94.81,129.07
3,152907,2,423.36,734.18,186.74,92.36
3,152908,2,480.83,581.13,140.15,69.8
3,152909,2,140.52,865.48,278.31,101.82
3,152910,2,626.47,650.36,126.34,77.04
3,152911,2,623.49,638.81,119.36,56.52
3,152913,2,324.71,620.53,92.68,42.6
4,152107,2,683.46,698.67,180.35,97.62
4,152882,2,388.1,830.51,236.87,117.59
4,152905,0,1273.61,642.8,32.05,83.92
4,152906,2,47.66,963.84,94.79,128.95
4,152907,2,423.35,733.72,185.73,91.59
4,152908,2,480.78,581.04,139.81,69.82
4,152909,2,140.4,865.35,278.15,101.95
4,152910,2,624.04,650.46,121.41,76.92
4,152913,2,324.48,620.51,93.31,42.83
5,152107,2,683.26,698.75,179.97,97.37
5,152882,2,386.94,829.98,234.01,112.14
5,152905,0,1273.95,636.47,31.9,96.98
5,152906,2,47.79,963.79,95.03,128.85
5,152907,2,423.24,733.5,185.42,91.21
5,152908,2,480.89,581.05,139.96,69.73
5,152909,2,140.4,865.02,278.07,101.22
5,152913,2,324.59,620.2,93.12,42.77
6,152107,2,683.21,698.64,179.83,97.39
6,152882,2,387.54,830.34,235.94,115.15
6,152905,0,1275.52,634.93,30.65,99.56
6,152906,2,47.71,963.77,94.85,128.86
6,152907,2,422.82,733.4,184.59,91.07
6,152908,2,480.83,581.1,140.08,69.85
6,152909,2,140.44,864.9,278.15,101.69
6,152913,2,324.8,620.22,92.8,42.84
6,152910,2,622.59,650.38,118.54,76.28
7,152107,2,683.55,698.62,179.99,97.53
7,152882,2,387.98,830.42,236.93,116.64
7,152905,0,1275.96,634.74,30.1,99.87
7,152906,2,47.6,963.71,94.61,128.97
7,152907,2,423.47,733.55,186.12,91.49
7,152908,2,480.87,581.1,140.06,69.84
7,152909,2,139.08,866.13,277.32,102.27
7,152913,2,324.71,620.22,92.63,42.87
7,152910,2,625.26,650.49,124.2,76.69
8,152107,2,683.46,698.55,180.4,97.6
8,152882,2,388.15,830.36,236.83,116.93
8,152905,0,1275.82,634.62,29.93,99.78
8,152906,2,47.56,963.71,94.54,129.07
8,152907,2,423.0,734.05,186.45,92.48
8,152908,2,480.69,581.02,139.67,69.73
8,152909,2,139.92,865.27,277.8,102.13
8,152913,2,324.45,620.29,93.18,43.29
8,152910,2,625.26,650.42,124.28,76.82
9,152107,2,683.28,698.54,180.77,97.66
9,152882,2,387.7,830.82,236.23,117.16
9,152905,0,1275.75,634.56,29.88,99.66
9,152906,2,47.54,963.82,94.51,129.29
9,152907,2,422.66,733.96,185.51,92.35
9,152908,2,480.65,581.06,139.57,69.62
9,152909,2,140.27,864.81,278.07,102.17
9,152913,2,324.67,620.43,92.85,43.04
9,152910,2,625.03,650.87,124.02,77.75
10,152107,2,683.55,698.44,181.05,97.63
10,152882,2,387.0,831.15,234.71,116.77
10,152905,0,1275.38,634.59,30.05,99.47
10,152906,2,47.55,963.92,94.56,129.4
10,152907,2,422.85,734.03,186.08,92.33
10,152908,2,480.68,581.14,139.53,69.41
10,152909,2,140.36,864.65,278.11,102.11
10,152913,2,324.69,620.45,92.88,43.18
10,152910,2,625.38,650.91,124.56,77.9
10,152915,0,1419.81,594.42,25.5,61.44
