frame,track_id,class_id,x_center,y_center,width,height
1,154952,5,285.21,851.07,568.54,413.1
1,154941,2,709.32,690.54,216.24,113.24
1,155299,0,1173.32,618.48,35.1,70.0
1,155589,0,1087.27,646.38,20.34,64.06
2,154952,5,285.42,850.99,569.0,413.48
2,154941,2,709.4,690.64,215.61,113.09
2,155299,0,1173.4,618.39,35.11,70.21
2,155589,0,1087.03,646.27,19.84,64.77
3,154941,2,709.08,690.62,215.89,113.0
3,155299,0,1173.38,618.33,35.13,70.28
3,155589,0,1087.31,646.62,20.4,64.3
4,154941,2,709.22,690.81,215.26,112.82
4,155299,0,1173.4,618.37,35.22,70.57
4,155589,0,1087.26,646.34,20.41,64.72
4,154952,5,296.85,898.95,591.49,508.57
5,154941,2,716.32,690.88,214.32,115.08
5,155299,0,1173.46,618.39,35.19,70.78
5,155589,0,1087.21,646.06,20.57,65.18
5,154952,5,292.06,868.5,581.65,452.19
6,154941,2,721.62,686.36,205.74,114.02
6,155299,0,1173.41,618.22,34.54,70.76
6,155589,0,1087.22,645.83,20.7,65.53
6,154952,5,289.31,854.59,576.88,425.97
7,154941,2,724.67,684.57,201.44,112.79
7,155299,0,1173.56,618.29,34.4,70.01
7,155589,0,1087.36,646.01,21.03,66.04
7,154952,5,286.2,850.03,569.87,413.14
8,154941,2,725.85,683.72,200.14,111.9
8,155299,0,1172.99,618.15,34.78,70.74
8,155589,0,1087.42,646.0,21.67,66.35
8,154952,5,284.24,850.29,566.02,413.37
9,154941,2,725.31,684.9,203.64,112.08
9,155299,0,1172.95,618.15,34.27,70.23
9,155589,0,1087.33,645.96,21.56,65.63
9,154952,5,282.37,850.57,562.45,413.65
10,154941,2,725.87,683.81,200.87,111.75
10,155299,0,1172.91,618.08,34.46,69.88
10,155589,0,1087.29,646.2,21.17,64.9
10,154952,5,281.7,850.49,561.17,413.21
