frame,track_id,class_id,x_center,y_center,width,height
1,101904,0,1531.09,964.77,48.9,130.77
1,101917,2,358.62,643.41,165.14,78.74
1,101918,0,1071.08,680.66,32.95,73.76
1,101567,2,593.92,667.41,177.56,83.99
1,101955,0,1020.75,680.04,34.41,80.7
1,101726,0,1114.11,652.54,28.01,68.17
2,101904,0,1530.86,964.95,48.63,131.09
2,101917,2,358.33,644.12,165.42,77.26
2,101918,0,1070.85,680.85,33.3,73.55
2,101567,2,593.93,667.47,177.71,84.25
2,101955,0,1021.22,680.34,34.78,80.82
2,101726,0,1113.98,651.6,25.05,68.52
2,101628,2,692.62,507.94,101.59,48.7
3,101904,0,1530.45,964.95,48.02,132.09
3,101917,2,357.56,643.66,163.8,77.68
3,101918,0,1071.56,680.61,32.19,73.99
3,101567,2,593.91,667.47,177.7,84.31
3,101955,0,1023.01,681.48,36.65,81.93
3,101726,0,1113.65,651.7,26.5,68.74
4,101904,0,1530.32,965.41,48.13,131.92
4,101917,2,357.13,643.81,163.48,77.56
4,101918,0,1070.87,680.84,32.24,73.82
4,101567,2,593.86,667.58,177.73,84.39
4,101955,0,1023.24,681.35,36.24,82.27
4,101726,0,1114.96,651.69,26.39,68.82
4,101628,2,690.67,507.0,82.98,44.45
5,101904,0,1528.71,964.83,47.61,132.47
5,101917,2,358.24,643.2,165.37,79.31
5,101918,0,1069.54,681.0,32.76,73.81
5,101567,2,593.82,667.62,177.96,84.52
5,101955,0,1021.44,679.55,36.68,84.1
5,101726,0,1116.32,650.93,25.82,69.31
5,101701,2,510.06,542.39,78.2,46.71
6,101904,0,1528.41,963.94,47.71,131.52
6,101917,2,358.05,643.61,164.51,78.22
6,101918,0,1069.63,681.19,34.1,73.99
6,101567,2,593.86,667.48,177.69,84.39
6,101955,0,1023.42,679.45,37.13,86.27
6,101726,0,1117.59,650.76,26.37,68.37
7,101904,0,1529.6,964.19,48.51,131.8
7,101917,2,359.39,642.35,166.44,79.24
7,101918,0,1069.71,680.85,33.16,72.07
7,101567,2,593.98,667.68,176.9,84.26
7,101955,0,1031.57,677.95,33.66,91.46
8,101904,0,1530.13,965.14,49.26,131.48
8,101917,2,359.03,642.45,167.08,79.69
8,101567,2,593.95,667.66,176.52,83.94
8,101940,2,1558.5,578.06,184.19,84.51
9,101904,0,1530.45,965.05,49.21,130.83
9,101917,2,359.71,642.31,167.52,78.78
9,101567,2,594.04,667.79,176.52,84.07
9,101918,0,1075.01,676.11,30.17,82.39
10,101904,0,1530.63,965.56,49.24,130.72
10,101917,2,360.11,642.32,167.84,78.54
10,101567,2,594.15,667.78,176.33,83.92
10,101955,0,1040.13,679.59,25.73,76.14
