frame,track_id,class_id,x_center,y_center,width,height
1,128689,2,662.35,711.12,181.22,85.73
1,128824,0,1448.6,600.78,32.05,71.59
1,128825,2,226.69,819.19,263.37,137.05
1,128696,2,564.84,681.13,145.86,103.09
1,128842,0,1173.14,596.38,26.32,62.17
1,128852,0,1122.88,680.26,30.93,75.59
1,128854,0,1005.6,645.68,30.45,75.76
1,128799,0,1050.27,655.95,32.38,69.82
1,128828,2,41.73,1015.9,83.09,153.25
1,128830,2,325.97,863.55,302.58,158.2
2,128689,2,662.35,711.17,181.09,85.58
2,128824,0,1448.33,600.18,32.67,72.03
2,128825,2,226.72,819.15,263.58,137.42
2,128696,2,565.16,681.0,146.08,102.92
2,128842,0,1172.64,596.01,26.25,61.88
2,128852,0,1122.8,680.2,31.13,75.84
2,128854,0,1005.64,645.76,30.58,75.93
2,128799,0,1050.5,656.58,33.53,68.76
2,128828,2,41.69,1015.99,83.0,153.47
2,128830,2,326.51,863.32,301.65,157.62
3,128689,2,662.31,711.2,181.11,85.55
3,128824,0,1448.15,599.88,33.09,72.43
3,128825,2,226.8,819.21,263.51,137.98
3,128696,2,565.42,681.09,147.0,103.06
3,128842,0,1172.52,595.74,26.64,62.12
3,128852,0,1122.85,680.45,31.29,76.29
3,128854,0,1005.74,645.92,30.64,75.88
3,128799,0,1049.95,655.77,33.79,70.09
3,128828,2,41.67,1015.76,82.98,153.16
3,128830,2,326.3,862.67,301.98,157.65
4,128689,2,662.23,711.22,181.28,85.5
4,128824,0,1447.78,599.53,33.33,72.53
4,128825,2,228.58,819.57,267.23,138.52
4,128696,2,566.0,680.88,147.49,102.9
4,128842,0,1173.62,596.53,26.79,63.36
4,128852,0,1122.92,680.56,31.31,76.61
4,128854,0,1005.82,646.02,30.47,75.9
4,128799,0,1049.92,655.77,32.96,70.82
4,128828,2,41.64,1016.38,82.96,154.59
4,128963,0,1337.34,598.01,17.85,60.91
5,128689,2,662.29,711.27,181.56,85.7
5,128824,0,1448.74,600.27,32.66,72.3
5,128825,2,229.02,819.42,268.13,137.36
5,128696,2,565.79,680.91,147.4,103.0
5,128842,0,1172.8,596.23,26.78,62.68
5,128852,0,1123.0,680.55,31.16,76.76
5,128854,0,1005.97,646.19,30.41,76.26
5,128799,0,1050.13,655.52,33.0,70.65
5,128828,2,41.72,1016.36,83.15,154.44
5,128963,0,1337.32,597.85,18.07,61.37
5,128830,2,325.19,861.84,304.34,158.28
6,128689,2,662.24,711.27,181.71,85.84
6,128824,0,1448.7,599.8,32.35,72.31
6,128825,2,228.9,819.4,267.81,136.82
6,128696,2,565.54,680.93,147.08,102.89
6,128842,0,1172.53,595.98,26.75,62.58
6,128852,0,1122.93,680.31,31.18,76.69
6,128854,0,1005.82,645.93,30.1,75.93
6,128799,0,1050.85,655.04,32.42,70.87
6,128828,2,41.66,1016.19,83.06,154.07
6,128963,0,1337.07,597.91,17.81,61.11
6,128830,2,325.15,861.35,304.62,158.74
7,128689,2,662.35,711.21,181.48,85.6
7,128824,0,1448.52,599.79,32.04,72.17
7,128825,2,229.29,819.41,268.46,136.85
7,128696,2,565.26,680.81,147.0,102.85
7,128842,0,1172.39,595.91,26.5,62.59
7,128852,0,1122.98,680.05,31.17,76.31
7,128854,0,1005.75,645.94,29.94,75.73
7,128799,0,1051.21,654.51,32.18,71.61
7,128828,2,41.68,1016.03,83.08,153.81
7,128963,0,1336.99,598.2,18.02,60.94
7,128830,2,324.96,861.44,304.91,158.27
8,128689,2,662.42,711.14,181.11,85.3
8,128824,0,1448.63,599.91,31.7,72.19
8,128825,2,229.7,819.99,270.73,137.54
8,128696,2,565.17,680.7,146.3,102.7
8,128842,0,1173.62,597.03,26.98,62.53
8,128852,0,1123.04,680.25,31.03,76.44
8,128854,0,1005.73,646.17,29.98,75.75
8,128799,0,1051.62,654.07,31.34,73.0
8,128963,0,1337.17,598.05,18.01,60.98
9,128689,2,662.21,711.4,181.17,85.35
9,128824,0,1448.66,599.7,31.43,72.42
9,128825,2,227.65,819.99,266.05,136.76
9,128696,2,565.67,680.79,147.7,102.7
9,128842,0,1172.96,595.99,27.1,63.15
9,128852,0,1123.01,680.33,31.01,76.17
9,128854,0,1005.85,646.3,29.92,75.25
9,128799,0,1052.17,653.26,31.18,73.91
9,128963,0,1337.22,597.77,17.97,61.2
9,128739,2,585.89,1166.44,400.17,62.6
9,128828,2,41.7,1015.88,83.06,153.39
9,128830,2,324.59,861.76,306.44,155.99
10,128689,2,662.27,711.28,181.37,85.58
10,128824,0,1448.09,600.01,32.34,72.92
10,128825,2,227.16,820.06,264.26,136.11
10,128696,2,566.31,680.94,148.67,103.1
10,128842,0,1172.72,595.86,26.68,62.44
10,128852,0,1123.04,680.54,30.92,76.32
10,128854,0,1006.0,646.41,30.16,75.23
10,128799,0,1052.77,653.14,31.19,73.97
10,128963,0,1337.15,597.9,18.2,61.31
10,128828,2,41.72,1016.04,83.04,153.74
10,128830,2,325.16,861.67,305.46,157.24
