frame,track_id,class_id,x_center,y_center,width,height
1,84918,2,599.61,665.18,176.09,87.14
1,84887,2,400.41,621.15,139.9,66.48
1,84315,2,351.53,775.72,245.12,119.59
1,85150,2,488.92,790.86,213.87,117.7
1,85282,2,1724.16,730.94,225.14,108.75
1,85285,2,1872.06,553.91,95.44,53.03
1,85000,2,732.35,675.26,173.03,94.42
2,84918,2,599.0,666.42,176.31,88.63
2,84887,2,400.82,621.18,139.21,66.56
2,84315,2,339.74,775.42,221.22,118.83
2,85150,2,489.24,790.04,213.03,118.0
2,85282,2,1747.16,727.97,208.67,109.38
2,85285,2,1871.92,553.65,95.74,52.73
2,85000,2,732.36,675.15,172.93,94.98
2,85164,2,372.08,772.26,281.72,123.22
3,84918,2,598.66,666.72,176.25,88.84
3,84887,2,401.01,621.68,140.43,66.6
3,85150,2,489.58,790.04,212.18,117.95
3,85282,2,1781.75,721.96,206.75,108.78
3,85285,2,1871.82,553.95,95.91,52.71
3,85000,2,732.44,675.15,173.25,94.97
3,85292,2,120.53,948.68,240.13,166.62
3,85164,2,364.63,772.91,266.71,123.1
4,84918,2,598.49,667.38,176.51,90.0
4,84887,2,400.18,621.42,140.26,66.63
4,85150,2,488.8,791.47,213.3,117.89
4,85282,2,1811.5,716.9,196.58,105.44
4,85285,2,1871.83,553.98,95.05,52.52
4,85000,2,732.09,675.07,172.68,95.21
4,85292,2,127.21,944.47,253.87,171.85
4,85296,0,1303.35,616.3,30.6,58.85
4,84315,2,333.68,775.79,209.26,119.26
5,84918,2,598.71,667.11,176.02,89.2
5,84887,2,400.4,621.7,140.24,66.3
5,85150,2,488.54,792.31,214.01,118.44
5,85282,2,1826.34,714.7,186.49,101.13
5,85285,2,1871.76,553.77,94.84,52.91
5,85000,2,732.08,675.33,172.67,94.97
5,85292,2,129.94,942.2,259.36,172.69
5,84315,2,332.1,775.85,206.49,118.95
6,84918,2,598.64,667.26,176.24,89.64
6,84887,2,400.6,621.62,140.54,66.0
6,85150,2,488.45,792.68,214.47,118.79
6,85282,2,1828.78,714.0,182.43,99.71
6,85000,2,732.25,675.15,172.64,95.67
6,85292,2,130.73,942.29,261.01,174.44
6,85243,5,1714.86,579.05,406.89,166.7
6,85164,2,356.02,776.36,256.04,120.15
7,84918,2,598.53,667.52,176.57,90.17
7,84887,2,401.24,621.79,139.62,66.19
7,85150,2,488.91,791.38,213.41,118.62
7,85282,2,1835.64,711.28,168.71,101.83
7,85000,2,732.27,675.06,172.7,96.26
7,85292,2,130.85,942.39,261.19,174.62
7,84315,2,331.11,775.95,204.95,118.62
8,84918,2,598.62,667.51,176.42,90.38
8,84887,2,400.02,621.81,141.64,66.1
8,85150,2,488.71,792.35,214.94,118.85
8,85282,2,1855.84,703.9,128.32,103.19
8,85000,2,731.18,676.03,173.72,95.98
8,85292,2,130.94,943.58,260.79,177.05
8,85311,0,1037.02,645.54,35.15,60.45
8,84315,2,331.51,775.97,205.76,119.01
8,85285,2,1871.88,554.11,94.45,53.75
9,84918,2,598.9,667.19,175.95,88.78
9,84887,2,406.22,618.0,132.51,62.2
9,85150,2,489.53,791.57,214.16,118.91
9,85000,2,738.21,672.95,173.74,97.73
9,85292,2,131.09,944.72,260.79,178.09
9,85311,0,1036.73,646.15,33.91,57.57
9,85285,2,1871.98,553.4,95.4,54.16
9,85164,2,359.03,774.38,257.57,121.62
10,84918,2,603.41,670.95,186.23,95.82
10,85150,2,497.73,785.72,202.66,114.39
10,85000,2,768.08,662.09,174.12,96.36
10,85292,2,130.9,944.98,260.36,177.65
10,85285,2,1871.94,553.39,95.81,54.53
10,85164,2,371.06,774.1,280.28,122.57
