frame,track_id,class_id,x_center,y_center,width,height
1,144832,2,313.22,771.66,198.96,104.95
1,144589,2,601.75,662.84,156.96,75.49
1,144840,2,314.37,649.0,181.01,83.29
1,144783,2,723.83,679.4,174.32,85.92
1,144837,2,405.47,815.13,224.18,119.88
2,144832,2,312.3,771.78,196.63,104.94
2,144589,2,601.64,663.08,157.01,76.06
2,144840,2,314.25,649.31,180.54,83.35
2,144783,2,723.09,679.49,173.72,86.96
2,144837,2,406.78,815.13,225.76,121.92
3,144832,2,312.75,771.85,197.82,105.4
3,144589,2,601.58,663.25,157.36,76.9
3,144840,2,314.35,649.7,180.79,84.36
3,144783,2,723.93,679.38,175.5,86.5
3,144837,2,407.57,815.73,226.09,122.75
4,144832,2,312.52,771.82,197.12,105.51
4,144589,2,601.9,663.14,157.04,76.66
4,144840,2,314.48,650.29,181.03,84.41
4,144783,2,724.19,679.37,175.3,86.6
4,144837,2,407.14,816.6,224.2,122.85
4,144894,0,1342.93,611.74,34.48,95.93
5,144832,2,312.31,771.86,196.67,105.43
5,144589,2,601.82,663.1,157.08,76.17
5,144840,2,314.0,650.36,180.29,84.96
5,144783,2,724.26,679.23,174.91,86.45
5,144837,2,407.11,816.52,223.42,122.39
6,144832,2,311.97,771.95,196.11,105.63
6,144589,2,601.77,663.04,156.81,76.2
6,144840,2,314.16,649.94,180.51,84.78
6,144783,2,724.26,679.49,174.74,86.99
6,144837,2,406.02,816.65,222.38,122.34
7,144832,2,310.96,772.08,193.77,105.38
7,144589,2,601.76,663.03,156.45,75.85
7,144840,2,313.98,650.09,180.49,84.71
7,144783,2,724.37,679.39,174.49,87.02
7,144837,2,405.78,816.57,222.69,122.4
8,144832,2,311.37,772.16,194.97,105.52
8,144589,2,602.02,663.05,156.0,75.92
8,144840,2,314.0,649.67,181.33,83.75
8,144783,2,724.28,679.44,174.96,87.01
8,144837,2,406.84,816.22,224.14,122.37
9,144832,2,311.9,772.13,196.03,105.43
9,144589,2,601.83,663.01,155.75,75.6
9,144840,2,314.18,649.75,180.96,84.23
9,144783,2,724.34,679.37,174.73,86.74
9,144837,2,407.56,816.05,224.62,122.14
9,144921,0,1373.99,621.3,33.27,68.79
10,144832,2,312.04,771.88,196.51,105.31
10,144589,2,602.05,662.98,155.69,75.57
10,144840,2,314.11,649.87,180.54,84.61
10,144783,2,724.41,679.31,175.04,86.7
10,144837,2,406.51,815.95,221.82,121.35
10,144921,0,1370.98,618.49,29.0,75.13
