frame,track_id,class_id,x_center,y_center,width,height
1,168020,2,528.21,703.5,204.92,90.22
1,168849,2,676.99,699.06,205.57,109.92
1,168865,2,392.29,820.11,224.47,117.56
1,168907,2,89.77,970.98,179.38,146.09
1,168979,0,1186.84,668.01,33.65,83.83
1,168884,0,1230.01,622.86,30.23,79.34
1,169028,0,1092.34,654.79,23.35,52.51
2,168020,2,527.95,703.17,204.9,90.2
2,168849,2,677.06,698.34,205.43,110.54
2,168865,2,389.66,819.88,234.08,118.75
2,168907,2,89.23,967.98,178.46,148.04
2,168979,0,1186.75,668.09,33.8,83.93
2,168884,0,1229.82,622.71,29.91,78.67
2,169028,0,1090.27,648.91,27.35,61.14
2,168866,2,435.18,608.35,140.67,67.52
3,168020,2,528.02,703.23,205.3,90.21
3,168849,2,677.03,698.29,205.27,110.92
3,168865,2,386.19,820.17,231.62,119.57
3,168907,2,88.73,966.47,177.45,147.86
3,168979,0,1187.01,667.83,33.55,83.81
3,168884,0,1229.57,621.99,30.13,79.22
3,168866,2,438.38,608.88,143.71,68.41
4,168020,2,528.3,703.04,205.44,89.86
4,168849,2,677.0,698.1,205.58,110.79
4,168865,2,388.84,820.26,222.45,119.14
4,168907,2,88.5,966.17,176.91,148.67
4,168979,0,1187.15,667.74,33.16,83.63
4,168884,0,1229.04,622.78,30.77,78.66
4,168866,2,438.05,608.8,145.56,68.25
4,168826,2,1698.22,532.35,189.28,66.56
4,169028,0,1086.92,657.21,25.33,84.12
5,168020,2,528.42,703.11,205.81,90.18
5,168849,2,677.0,697.89,206.24,111.41
5,168865,2,390.02,820.3,218.72,119.02
5,168907,2,88.46,965.98,176.84,149.1
5,168979,0,1187.06,667.24,34.4,84.2
5,168866,2,439.05,608.93,144.99,68.77
5,169028,0,1081.96,661.05,31.09,84.89
6,168020,2,528.46,703.06,205.89,89.86
6,168849,2,676.94,698.09,206.05,110.63
6,168865,2,390.79,820.36,218.65,118.86
6,168907,2,88.42,965.73,176.78,149.28
6,168979,0,1187.39,662.73,37.09,92.09
6,169028,0,1071.56,663.36,35.62,82.79
7,168020,2,528.11,703.3,204.99,90.53
7,168849,2,677.06,698.16,205.54,111.89
7,168865,2,394.35,820.0,223.81,118.44
7,168907,2,88.45,965.63,176.82,149.53
7,168979,0,1182.43,653.43,39.57,108.66
7,168866,2,437.41,608.51,144.79,67.87
8,168020,2,527.93,703.27,204.67,89.78
8,168849,2,677.2,698.35,205.3,112.1
8,168865,2,397.2,819.78,228.11,118.16
8,168907,2,88.39,965.45,176.62,148.99
8,168979,0,1178.56,647.44,41.89,109.49
8,169058,0,1090.99,641.3,24.34,70.79
9,168020,2,527.92,703.22,204.3,90.28
9,168849,2,677.07,698.23,205.29,112.17
9,168865,2,397.83,819.89,227.37,117.91
9,168907,2,88.49,965.4,176.73,149.08
9,168979,0,1174.86,643.1,45.81,108.7
9,169058,0,1091.45,641.26,23.95,70.77
9,169068,0,1086.71,643.45,24.6,68.75
9,168866,2,461.83,599.54,190.57,82.1
10,168020,2,527.47,703.2,203.79,89.66
10,168849,2,677.24,698.28,205.51,111.72
10,168865,2,399.11,819.91,227.06,117.37
10,168907,2,88.58,966.83,176.93,146.08
10,169058,0,1091.78,641.02,25.29,71.73
10,169068,0,1087.17,643.68,24.89,69.08
10,168826,2,1651.42,535.72,163.26,56.08
