frame,track_id,class_id,x_center,y_center,width,height
1,112096,2,488.07,787.94,251.0,135.81
1,112317,2,272.51,794.8,244.22,122.46
1,111290,2,621.37,668.07,216.41,91.72
1,112207,2,735.11,691.29,157.61,87.62
1,112413,2,105.08,927.89,208.63,116.79
1,112425,2,24.32,899.41,48.55,86.16
1,112465,2,33.88,723.56,67.04,77.33
1,112585,2,1874.33,552.04,89.94,52.96
2,112096,2,488.4,787.82,251.67,134.64
2,112317,2,272.43,794.88,244.24,122.34
2,111290,2,621.12,667.85,215.74,91.91
2,112207,2,735.35,691.33,158.24,87.53
2,112413,2,105.08,927.84,208.65,117.5
2,112425,2,24.1,899.44,48.06,86.2
2,112465,2,33.86,723.99,66.7,76.84
2,112585,2,1874.31,551.93,89.77,53.35
3,112096,2,488.67,787.8,251.96,134.51
3,112317,2,272.55,794.82,244.55,122.74
3,111290,2,623.8,667.68,221.21,92.51
3,112207,2,735.87,691.26,159.57,87.74
3,112413,2,105.04,927.3,208.44,118.34
3,112425,2,24.52,899.54,48.86,86.27
3,112465,2,33.87,724.01,67.06,78.04
3,112585,2,1874.61,552.3,89.77,53.17
3,112593,2,1766.09,685.49,265.17,121.71
4,112096,2,488.78,787.61,252.5,134.31
4,112317,2,272.67,794.73,244.45,122.58
4,111290,2,622.26,667.43,218.38,92.49
4,112207,2,736.14,691.29,159.75,87.72
4,112413,2,105.02,927.18,208.27,118.47
4,112425,2,24.66,899.74,49.0,86.08
4,112465,2,34.03,724.1,67.36,78.12
4,112585,2,1874.77,550.47,89.47,52.46
4,112593,2,1790.57,681.81,248.76,120.96
5,112096,2,489.0,787.7,252.09,134.27
5,112317,2,272.82,794.79,244.66,122.82
5,111290,2,628.12,670.06,237.25,95.33
5,112207,2,734.25,689.98,155.44,88.13
5,112413,2,104.98,927.17,208.3,119.95
5,112425,2,24.67,899.85,49.08,86.17
5,112465,2,33.97,723.99,67.31,78.4
5,112585,2,1874.78,551.75,88.81,52.55
5,112593,2,1802.39,680.77,235.23,122.88
6,112096,2,488.96,787.72,252.14,134.75
6,112317,2,272.86,794.69,244.87,123.08
6,111290,2,624.38,668.59,226.57,93.41
6,112207,2,734.98,690.79,157.41,88.01
6,112413,2,105.07,929.33,208.39,116.16
6,112425,2,24.65,899.82,49.15,86.03
6,112465,2,35.07,723.68,66.69,77.07
6,112585,2,1874.41,552.21,88.86,53.17
6,112593,2,1804.92,681.38,230.16,120.73
7,112096,2,488.5,787.26,253.6,134.78
7,112317,2,272.63,794.81,245.81,123.19
7,111290,2,623.97,667.65,223.85,92.06
7,112207,2,734.61,691.19,156.86,88.01
7,112425,2,24.53,900.0,48.94,86.84
7,112593,2,1805.41,680.34,229.19,123.94
8,112096,2,488.67,787.48,253.5,135.02
8,112317,2,272.81,794.78,245.12,123.25
8,111290,2,624.47,667.18,223.86,91.85
8,112207,2,733.52,690.04,153.7,88.02
8,112425,2,24.61,899.9,49.11,86.63
8,112593,2,1805.08,680.62,229.85,123.2
8,112413,2,104.99,927.29,208.37,120.77
8,112465,2,35.63,723.6,66.07,76.09
8,112585,2,1874.69,552.84,88.12,52.91
9,112096,2,487.89,787.47,249.18,140.12
9,112317,2,272.62,794.56,244.75,122.62
9,111290,2,625.43,667.58,223.82,90.19
9,112207,2,732.4,689.55,151.16,88.52
9,112425,2,24.15,900.05,48.16,87.14
9,112593,2,1804.96,680.47,230.09,122.83
9,112413,2,105.45,927.59,209.38,113.81
9,112465,2,34.39,724.02,66.77,78.3
10,112096,2,488.18,787.04,249.48,136.7
10,112317,2,272.66,794.78,245.55,122.76
10,111290,2,621.46,668.36,215.51,89.16
10,112207,2,731.94,689.5,150.15,88.76
10,112425,2,23.94,900.13,47.82,88.49
10,112593,2,1807.18,680.28,225.63,122.52
10,112413,2,105.27,929.57,208.83,110.78
10,112465,2,33.95,724.4,67.26,79.16
10,112518,2,1811.37,620.1,214.32,96.55
10,112585,2,1874.08,548.27,89.2,48.22
