frame,track_id,class_id,x_center,y_center,width,height
1,121176,2,289.95,877.44,312.06,162.28
1,121179,2,421.56,730.74,152.83,89.78
1,121244,0,1189.94,610.22,32.95,85.97
1,121119,0,1400.53,599.09,26.26,71.48
1,121320,0,1110.93,665.67,44.07,103.39
1,121180,0,1133.1,593.43,30.18,61.39
1,121186,2,689.98,626.89,160.47,81.11
2,121176,2,289.34,877.28,312.57,162.76
2,121179,2,421.75,730.99,153.24,90.11
2,121244,0,1190.32,611.21,33.93,87.9
2,121119,0,1400.27,599.56,26.79,72.86
2,121320,0,1107.14,657.94,38.54,84.74
3,121176,2,289.41,877.55,312.16,162.38
3,121179,2,421.5,728.98,151.9,85.86
3,121244,0,1190.2,610.73,32.8,88.72
3,121119,0,1400.1,599.29,26.94,73.18
3,121320,0,1104.44,661.1,34.46,81.35
3,121186,2,689.74,628.54,161.55,82.15
4,121176,2,289.16,877.26,312.66,162.48
4,121179,2,422.19,730.94,153.71,89.79
4,121244,0,1189.76,611.11,32.82,88.65
4,121119,0,1400.37,599.65,26.9,72.99
4,121320,0,1102.86,660.28,32.64,80.24
5,121176,2,289.11,877.61,312.25,161.62
5,121179,2,422.02,731.05,153.49,90.01
5,121244,0,1190.73,611.03,32.74,88.22
5,121119,0,1400.19,599.11,26.68,72.35
5,121320,0,1100.32,659.14,32.88,76.94
5,121180,0,1137.55,610.08,31.03,87.88
5,121186,2,689.69,629.45,162.08,83.21
6,121176,2,289.0,878.05,312.23,161.68
6,121179,2,421.47,726.92,151.47,81.9
6,121244,0,1190.88,609.95,33.42,87.02
6,121119,0,1400.35,599.39,26.29,72.48
6,121320,0,1100.05,658.06,31.29,76.99
6,121336,2,1738.52,533.12,169.28,57.26
6,121180,0,1132.74,611.13,32.05,92.86
6,121186,2,689.91,627.69,160.97,80.09
7,121176,2,289.17,877.6,312.99,162.4
7,121179,2,421.57,730.44,152.95,88.87
7,121244,0,1190.69,610.62,32.0,89.33
7,121119,0,1400.59,599.88,26.52,72.57
7,121320,0,1100.89,656.93,34.19,78.04
7,121180,0,1130.92,603.02,32.18,77.1
7,121186,2,689.96,627.07,160.9,79.09
8,121176,2,289.0,877.98,313.02,161.16
8,121179,2,421.7,729.71,152.55,86.77
8,121244,0,1191.27,610.08,31.92,88.76
8,121119,0,1400.3,599.74,25.8,71.81
8,121320,0,1101.11,656.46,35.62,79.35
8,121180,0,1130.51,598.07,32.51,64.19
8,121186,2,690.3,626.96,160.04,78.17
9,121176,2,288.62,878.34,313.19,161.37
9,121179,2,421.19,729.83,152.91,86.31
9,121244,0,1191.27,609.85,32.45,88.34
9,121119,0,1400.08,599.21,25.31,71.46
9,121320,0,1101.15,656.53,36.46,79.81
9,121180,0,1130.8,596.32,34.08,60.56
9,121186,2,689.88,627.08,159.7,78.29
10,121176,2,288.36,878.09,313.22,161.55
10,121179,2,421.12,730.33,153.09,87.56
10,121244,0,1190.9,610.01,33.11,87.33
10,121119,0,1400.09,599.45,25.47,71.96
10,121320,0,1100.6,657.0,35.35,78.98
10,121180,0,1130.5,597.14,34.58,63.06
10,121186,2,689.94,628.04,158.8,82.05
10,121120,2,722.83,679.1,103.13,80.2
10,121336,2,1695.18,518.7,164.59,65.54
