frame,track_id,class_id,x_center,y_center,width,height
1,69102,2,1410.97,420.18,104.71,35.56
1,68589,2,260.17,878.7,322.61,155.72
2,69102,2,1409.6,421.85,106.13,34.93
2,68839,2,398.59,597.29,118.97,63.46
2,68584,2,726.75,640.0,168.53,91.55
3,69102,2,1396.81,423.05,79.92,32.47
3,69129,2,549.5,555.47,103.21,57.27
3,68607,2,859.01,641.45,151.95,86.01
4,68589,2,291.3,874.97,341.99,166.82
4,68839,2,415.18,608.19,127.81,69.55
5,68839,2,402.13,604.01,134.31,66.13
5,68584,2,714.67,626.4,147.1,69.99
5,69102,2,1399.39,422.56,87.89,33.04
5,69129,2,586.94,556.88,111.57,61.08
6,68839,2,392.32,618.83,153.0,74.5
6,69129,2,571.72,552.12,115.99,55.26
6,68607,2,887.22,631.92,165.2,95.76
6,68589,2,291.39,875.12,331.42,163.01
7,68584,2,710.45,632.01,164.71,94.37
7,69102,2,1396.95,423.33,82.39,31.6
8,69102,2,1389.86,423.21,68.47,31.6
8,68082,2,180.01,845.93,216.97,117.4
8,68839,2,384.86,627.66,139.56,71.79
8,69129,2,583.07,546.78,116.56,52.6
8,68607,2,868.99,644.73,167.54,89.83
10,68584,2,751.78,622.85,132.19,75.06
