frame,track_id,class_id,x_center,y_center,width,height
1,80787,2,621.62,657.93,158.46,84.62
1,81299,2,396.1,627.77,144.19,70.25
1,81341,2,344.55,744.34,163.74,73.4
1,81331,2,668.33,687.99,220.14,129.69
1,81367,2,43.38,896.89,86.76,85.77
1,81707,2,368.05,493.87,61.53,36.4
2,80787,2,620.81,658.4,156.75,84.34
2,81299,2,396.0,627.55,144.05,71.05
2,81341,2,344.73,744.8,164.75,74.29
2,81367,2,43.39,896.71,86.78,85.61
2,81602,2,371.73,831.25,285.28,151.73
2,80938,2,233.0,532.92,54.54,55.31
3,80787,2,621.7,657.24,159.03,84.75
3,81299,2,396.16,627.59,144.09,71.27
3,81341,2,345.39,745.05,166.37,74.65
3,81367,2,43.4,896.71,86.81,85.87
3,81602,2,371.8,831.28,285.3,151.31
3,80938,2,233.38,534.78,54.94,52.28
3,81513,2,985.21,416.21,51.6,30.88
3,81331,2,669.07,688.96,220.85,130.83
3,81707,2,372.19,494.42,68.13,36.97
4,80787,2,622.37,656.91,160.58,85.19
4,81299,2,396.34,627.76,143.99,70.74
4,81341,2,345.6,745.05,166.67,74.57
4,81367,2,43.44,897.02,86.88,86.1
4,81602,2,371.58,831.34,285.0,151.57
4,80938,2,233.19,534.11,54.56,51.39
4,81478,2,1714.99,593.87,218.92,81.66
4,81331,2,670.42,688.61,217.32,130.19
4,81707,2,374.79,494.33,66.26,37.62
5,80787,2,623.58,656.82,162.8,85.18
5,81299,2,395.99,627.4,145.14,70.85
5,81341,2,345.76,745.27,166.84,74.7
5,81367,2,43.64,896.92,87.01,85.84
5,81602,2,371.81,831.18,284.85,151.16
5,80938,2,233.09,534.86,54.01,50.38
5,81331,2,671.17,688.11,218.79,129.95
5,81707,2,376.4,495.3,67.8,39.37
6,80787,2,621.57,658.02,158.1,84.74
6,81299,2,396.26,627.56,144.59,70.32
6,81341,2,345.63,745.02,166.49,74.41
6,81367,2,43.42,896.88,86.82,85.84
6,81602,2,371.5,831.2,284.78,151.39
6,80938,2,232.91,533.24,54.24,53.33
6,81331,2,668.82,687.43,223.12,131.1
7,80787,2,625.4,657.01,166.28,85.27
7,81299,2,396.01,627.46,145.69,71.43
7,81341,2,345.78,745.34,167.43,75.08
7,81367,2,43.36,896.9,86.73,85.95
7,81602,2,371.19,831.32,284.2,151.13
7,80938,2,232.62,534.19,53.52,51.05
7,81331,2,669.93,687.71,220.56,129.68
7,81749,0,1234.02,687.66,44.85,93.58
7,81513,2,984.86,416.68,51.86,30.01
7,81707,2,376.69,494.79,66.22,38.01
8,80787,2,621.39,658.07,158.07,84.79
8,81299,2,396.13,627.7,144.79,70.4
8,81341,2,345.35,745.18,166.28,74.69
8,81367,2,43.34,896.74,86.67,85.82
8,81602,2,371.0,831.29,284.29,151.78
8,80938,2,233.1,532.97,54.82,54.22
8,81331,2,669.55,687.69,219.97,130.18
8,81513,2,984.76,417.02,52.19,30.97
8,81707,2,376.98,494.48,65.1,37.95
9,80787,2,619.78,658.3,154.72,85.02
9,81299,2,396.39,627.72,144.73,70.47
9,81341,2,345.21,745.19,166.14,74.7
9,81367,2,43.4,896.79,86.8,86.13
9,81602,2,371.21,831.22,284.68,151.67
9,80938,2,233.11,532.53,55.19,55.82
9,81331,2,668.75,687.62,220.24,130.69
9,81513,2,984.97,416.98,52.55,30.98
9,81707,2,384.85,496.24,80.51,39.36
10,80787,2,621.46,657.25,158.3,85.42
10,81299,2,396.15,627.43,144.66,70.6
10,81341,2,345.01,745.18,165.42,74.77
10,81367,2,43.44,896.79,86.88,86.28
10,81602,2,371.46,831.06,284.32,151.25
10,80938,2,232.89,533.19,54.44,52.61
10,81331,2,669.18,687.75,219.15,130.31
10,81513,2,984.46,416.87,52.62,31.42
