frame,track_id,class_id,x_center,y_center,width,height
1,144247,2,286.02,626.91,123.77,56.83
1,144408,2,365.27,827.88,252.35,136.01
1,144409,2,687.89,699.86,188.54,105.04
1,144410,2,255.96,785.05,271.13,115.22
1,144462,7,1797.09,696.81,245.83,175.16
2,144247,2,285.96,627.16,124.4,57.36
2,144408,2,365.69,827.8,253.22,136.76
2,144409,2,688.81,699.57,190.79,105.62
2,144410,2,255.97,784.83,270.99,113.66
2,144462,7,1799.13,695.21,241.74,176.66
3,144247,2,285.69,628.37,125.46,60.09
3,144408,2,365.44,827.75,252.59,136.55
3,144409,2,687.79,699.76,188.15,105.35
3,144410,2,254.26,784.67,266.88,113.27
3,144462,7,1800.36,695.05,239.28,173.84
4,144247,2,285.53,628.95,124.62,61.38
4,144408,2,365.7,827.59,253.26,136.74
4,144409,2,688.73,699.38,189.51,105.78
4,144410,2,255.2,784.33,268.65,113.45
4,144462,7,1800.73,695.31,238.53,173.37
5,144247,2,285.56,627.04,123.88,57.75
5,144408,2,366.01,827.28,254.09,136.98
5,144409,2,684.39,699.71,184.54,105.08
5,144410,2,256.72,784.24,271.63,114.03
5,144462,7,1800.96,696.2,237.89,173.1
6,144247,2,284.78,627.22,125.06,57.76
6,144408,2,365.73,827.51,253.69,136.61
6,144409,2,683.53,700.39,183.34,104.12
6,144410,2,256.17,784.3,270.13,113.58
6,144462,7,1800.49,695.4,237.1,172.02
7,144247,2,285.87,626.65,123.48,56.12
7,144408,2,365.76,827.37,253.66,137.05
7,144409,2,682.94,700.91,182.8,103.1
7,144410,2,256.15,784.2,270.4,113.74
7,144462,7,1802.71,695.21,232.78,174.87
8,144247,2,286.95,626.21,122.44,55.41
8,144408,2,365.7,827.73,253.38,136.4
8,144409,2,686.83,700.27,187.74,104.36
8,144410,2,256.01,784.14,270.19,113.45
8,144462,7,1805.98,694.3,227.48,176.32
9,144247,2,287.09,625.34,123.3,53.76
9,144408,2,365.44,827.7,252.58,136.32
9,144409,2,687.48,700.13,186.75,104.45
9,144410,2,256.18,783.93,270.71,112.54
9,144462,7,1807.3,693.53,223.3,176.72
9,144483,2,540.23,680.22,140.67,68.67
10,144247,2,286.27,624.81,126.35,53.72
10,144408,2,365.6,827.78,252.48,135.76
10,144409,2,688.88,700.16,189.74,105.25
10,144410,2,256.77,784.36,272.4,115.49
10,144462,7,1807.42,694.49,223.08,175.38
10,144525,0,996.53,652.41,34.82,85.18
10,144483,2,538.29,679.86,135.16,68.64
