frame,track_id,class_id,x_center,y_center,width,height
1,59326,2,456.71,805.5,259.07,128.41
1,59332,2,692.79,693.2,175.69,93.55
1,59333,2,211.53,826.31,254.79,140.04
1,59335,2,566.49,686.46,155.71,88.32
1,59336,2,375.66,622.84,151.36,83.63
1,59540,2,1608.35,505.44,137.53,44.57
1,59542,2,1087.28,459.89,84.56,40.04
1,59541,2,1428.07,499.25,123.0,56.14
1,59475,2,35.35,739.8,70.37,91.55
1,59557,2,1829.49,516.22,125.32,66.52
2,59326,2,456.58,805.44,259.11,128.53
2,59332,2,692.89,693.28,175.63,93.59
2,59333,2,212.22,826.43,253.41,140.26
2,59335,2,566.18,686.51,155.98,88.38
2,59336,2,375.16,622.98,153.27,84.71
2,59540,2,1608.5,505.56,137.71,44.83
2,59542,2,1087.28,459.86,84.55,39.94
2,59541,2,1427.72,499.23,122.74,56.18
2,59575,2,1881.94,537.41,74.59,91.7
2,59475,2,35.24,739.64,70.23,91.22
2,59557,2,1827.8,514.73,119.96,65.53
3,59326,2,456.58,805.54,258.21,128.27
3,59332,2,692.95,693.16,175.94,93.33
3,59333,2,212.52,826.24,252.81,139.99
3,59335,2,566.12,686.73,156.11,88.79
3,59336,2,375.35,622.65,153.26,85.11
3,59540,2,1608.55,505.64,137.61,44.78
3,59542,2,1086.94,459.7,85.07,39.92
3,59541,2,1427.52,499.11,122.87,56.32
3,59575,2,1881.56,537.59,75.32,90.46
3,59475,2,35.24,739.81,70.2,91.65
3,59557,2,1827.48,514.08,115.81,65.05
4,59326,2,456.34,805.55,257.8,127.92
4,59332,2,693.04,693.26,176.27,93.43
4,59333,2,212.1,826.26,253.56,140.07
4,59335,2,565.75,686.62,157.36,88.63
4,59336,2,375.1,622.68,154.04,85.5
4,59540,2,1606.48,505.58,135.05,45.34
4,59542,2,1087.42,459.5,83.43,38.83
4,59541,2,1427.56,499.11,123.2,55.96
4,59575,2,1881.79,544.73,76.06,75.65
4,59475,2,35.19,739.69,70.18,91.53
4,59557,2,1828.35,514.17,114.37,64.24
5,59326,2,456.7,805.6,258.7,128.1
5,59332,2,693.03,693.31,176.32,93.48
5,59333,2,211.66,826.13,254.83,140.11
5,59335,2,565.54,686.72,158.32,88.86
5,59336,2,375.45,622.36,152.94,85.08
5,59540,2,1605.94,505.69,134.27,45.53
5,59542,2,1087.52,459.78,83.19,39.36
5,59541,2,1427.67,499.21,122.53,55.59
5,59575,2,1881.66,545.71,75.53,73.64
5,59475,2,35.14,739.61,70.03,91.16
5,59557,2,1827.17,515.02,119.07,65.22
6,59326,2,457.23,805.64,259.26,128.14
6,59332,2,692.93,693.42,176.39,93.84
6,59333,2,211.36,825.89,255.31,139.75
6,59335,2,565.3,686.73,159.0,88.87
6,59336,2,375.05,622.64,150.62,86.04
6,59540,2,1607.93,505.56,137.14,45.48
6,59542,2,1087.23,459.62,83.28,39.44
6,59541,2,1427.86,499.38,122.0,55.47
6,59575,2,1881.64,546.11,75.23,72.57
6,59475,2,35.05,739.55,69.87,90.88
6,59557,2,1827.61,515.96,122.08,65.89
7,59326,2,456.99,805.6,258.43,128.19
7,59332,2,692.92,693.27,176.32,93.52
7,59333,2,211.37,825.79,255.18,140.16
7,59335,2,564.93,686.84,159.58,89.15
7,59336,2,375.82,622.45,152.14,86.06
7,59540,2,1608.21,505.49,137.23,45.38
7,59542,2,1087.13,459.52,83.41,39.61
7,59541,2,1428.79,499.26,121.83,55.61
7,59575,2,1881.52,546.25,75.34,74.64
7,59475,2,35.08,739.67,70.0,90.99
7,59557,2,1827.82,516.14,122.14,66.08
8,59326,2,456.65,805.65,258.69,127.91
8,59332,2,692.82,693.33,176.22,93.3
8,59333,2,211.09,825.81,255.93,140.2
8,59335,2,565.32,686.85,158.5,88.93
8,59336,2,375.63,622.38,151.92,85.25
8,59540,2,1608.27,505.28,137.26,45.26
8,59542,2,1087.23,459.23,83.73,39.32
8,59541,2,1429.5,499.23,122.27,56.05
8,59575,2,1881.59,545.54,75.19,74.62
8,59475,2,35.02,739.71,69.94,91.23
8,59557,2,1827.47,516.01,122.28,65.92
8,59580,2,1163.76,474.51,71.67,40.9
9,59326,2,456.12,805.9,257.9,128.56
9,59332,2,692.71,693.27,176.4,93.32
9,59333,2,209.26,822.69,259.26,134.13
9,59335,2,564.88,686.99,158.03,89.17
9,59336,2,375.22,622.87,153.28,85.6
9,59540,2,1608.37,505.51,136.94,45.39
9,59542,2,1087.26,459.38,83.58,39.86
9,59541,2,1429.54,499.13,122.09,56.07
9,59575,2,1881.48,545.74,75.4,73.98
9,59475,2,35.13,739.7,70.07,91.64
9,59557,2,1829.44,514.95,120.15,65.1
9,59580,2,1163.65,474.78,71.29,41.02
10,59326,2,456.89,805.96,258.81,127.65
10,59332,2,692.72,693.71,176.22,93.6
10,59333,2,210.51,824.88,257.23,138.09
10,59335,2,566.09,687.07,156.64,89.28
10,59336,2,375.64,623.34,152.88,83.6
10,59540,2,1608.39,505.42,137.21,45.54
10,59542,2,1087.05,459.37,83.8,39.85
10,59541,2,1430.19,498.51,123.48,57.07
10,59575,2,1881.37,546.58,75.57,74.12
10,59475,2,34.9,739.46,69.47,90.42
10,59557,2,1828.34,515.59,122.37,65.44
10,59580,2,1162.75,474.8,69.59,40.9
