frame,track_id,class_id,x_center,y_center,width,height
1,147676,2,686.63,693.52,173.35,92.36
1,147880,2,349.53,820.82,320.37,170.5
1,148002,2,614.23,663.44,163.23,73.5
1,148091,2,1863.22,709.66,111.51,98.58
2,148115,2,1526.6,719.05,235.73,98.08
2,148118,2,53.75,981.66,106.96,122.96
2,147676,2,686.82,693.58,174.13,92.78
2,147880,2,349.58,818.99,320.37,174.51
2,148002,2,614.6,663.76,163.06,74.13
2,148091,2,1862.79,709.04,112.12,98.6
3,148115,2,1527.44,719.32,235.95,98.74
3,148118,2,53.75,981.0,106.97,123.71
3,147676,2,686.78,693.63,174.28,93.12
3,147880,2,349.4,818.58,320.12,175.3
3,148002,2,614.86,663.9,163.42,74.2
3,148091,2,1863.08,707.5,111.69,102.28
4,148115,2,1528.49,718.59,235.64,98.2
4,148118,2,53.57,984.55,106.45,126.19
4,147676,2,686.58,693.24,175.3,93.06
4,147880,2,351.06,823.32,320.4,165.77
4,148002,2,614.28,663.29,162.09,72.78
4,148091,2,1863.0,706.98,111.93,102.8
5,148115,2,1529.24,718.48,234.93,99.32
5,148118,2,53.63,983.23,106.76,123.81
5,147676,2,686.27,693.08,175.24,92.92
5,147880,2,353.6,812.56,325.51,187.6
5,148002,2,613.92,663.05,161.09,71.42
5,148091,2,1863.05,705.8,112.2,105.44
5,148135,5,948.77,487.16,212.2,91.89
6,148115,2,1529.54,718.38,235.26,99.29
6,148118,2,53.66,982.83,106.95,124.09
6,147676,2,686.68,693.38,173.41,92.37
6,147880,2,351.31,819.54,321.31,172.58
6,148002,2,613.81,663.35,161.56,72.13
6,148091,2,1862.82,702.86,113.18,112.57
6,148138,5,1681.1,580.35,415.85,169.7
7,148115,2,1529.63,718.16,235.77,99.93
7,148118,2,53.72,982.32,106.98,123.09
7,147676,2,686.7,693.33,172.3,91.51
7,147880,2,351.58,811.7,322.51,189.95
7,148002,2,614.25,662.84,162.14,72.01
7,148091,2,1862.25,706.3,113.98,104.6
7,148138,5,1765.06,592.93,294.58,158.29
8,148115,2,1527.8,718.31,236.5,100.03
8,148118,2,53.67,982.26,106.91,123.23
8,147676,2,686.85,693.44,172.63,91.69
8,147880,2,351.39,808.99,322.67,195.7
8,148002,2,614.76,662.71,163.66,71.69
8,148091,2,1862.31,707.89,114.26,102.38
8,148079,0,1192.32,677.82,31.31,78.54
9,148115,2,1529.7,715.59,234.66,93.17
9,148118,2,53.65,981.99,106.79,123.48
9,147676,2,686.61,693.4,172.62,92.09
9,147880,2,350.22,817.46,320.28,177.2
9,148002,2,615.07,662.8,164.28,71.62
9,148091,2,1862.6,706.78,113.13,104.0
9,148151,2,1405.03,813.14,303.8,136.94
9,148152,5,1483.49,564.94,408.4,163.85
9,148155,0,1328.66,634.05,33.74,78.93
10,148115,2,1530.29,711.95,232.69,87.86
10,148118,2,53.56,981.91,106.81,124.1
10,147676,2,686.14,693.5,172.09,92.44
10,147880,2,349.47,818.81,319.75,173.8
10,148002,2,614.83,662.58,164.66,72.01
10,148091,2,1862.03,708.33,113.98,102.4
10,148151,2,1471.03,803.33,294.79,130.64
10,148152,5,1617.41,576.99,470.82,172.39
10,148155,0,1327.39,623.43,35.55,101.05
