frame,track_id,class_id,x_center,y_center,width,height
1,100058,2,634.91,649.82,115.66,53.25
1,100072,2,684.85,695.94,165.03,85.12
1,100142,2,444.69,800.68,235.69,120.18
1,100164,2,360.09,751.19,176.59,102.93
1,100245,2,71.78,877.17,142.79,102.74
1,100278,0,1166.39,605.54,34.62,82.03
1,100057,2,360.17,636.59,149.83,67.93
1,100301,0,1089.98,620.38,34.61,73.16
1,100279,2,1409.31,417.46,73.52,41.11
2,100058,2,635.02,649.58,115.27,52.72
2,100072,2,684.81,695.86,165.08,85.02
2,100142,2,444.67,800.74,235.67,120.1
2,100164,2,360.13,751.23,176.83,103.01
2,100245,2,71.64,877.25,142.53,102.82
2,100278,0,1165.98,606.03,34.2,82.09
2,100057,2,360.03,636.7,150.39,68.17
2,100301,0,1090.35,620.58,33.8,72.6
3,100058,2,635.4,649.34,115.88,52.31
3,100072,2,684.9,695.8,165.25,85.14
3,100142,2,444.6,800.81,235.89,120.03
3,100164,2,360.45,751.1,177.45,102.98
3,100245,2,71.63,883.57,142.77,115.23
3,100278,0,1167.36,606.32,32.39,81.22
3,100057,2,359.93,636.8,150.81,68.25
3,100301,0,1090.53,620.25,33.66,72.25
4,100058,2,635.37,648.79,115.01,51.2
4,100072,2,684.85,695.64,165.52,84.97
4,100142,2,444.7,800.74,235.97,120.09
4,100164,2,360.58,751.01,177.76,102.86
4,100278,0,1168.6,606.2,30.4,81.53
4,100057,2,359.8,636.84,150.48,68.26
4,100279,2,1412.51,418.85,64.01,34.72
5,100058,2,635.08,648.93,115.02,51.36
5,100072,2,684.87,695.64,165.45,85.05
5,100142,2,444.68,800.86,236.25,120.14
5,100164,2,360.39,751.05,178.01,102.71
5,100278,0,1168.9,606.19,31.01,81.2
5,100057,2,359.74,636.84,150.31,68.03
5,100301,0,1090.88,620.92,32.9,71.57
6,100058,2,634.51,648.79,113.34,51.1
6,100072,2,684.85,695.82,165.35,85.15
6,100142,2,444.68,800.89,236.02,120.03
6,100164,2,360.42,751.04,178.3,102.68
6,100278,0,1171.06,605.08,31.55,79.63
6,100057,2,359.81,636.98,150.56,68.23
6,100301,0,1090.7,621.12,33.41,71.94
7,100058,2,634.83,648.92,115.17,51.6
7,100072,2,684.92,695.95,165.18,84.88
7,100142,2,444.66,800.87,235.86,120.16
7,100164,2,359.71,751.2,175.83,102.73
7,100278,0,1171.69,605.6,31.6,77.7
7,100057,2,360.09,637.23,149.83,68.6
7,100301,0,1090.23,620.91,33.13,71.21
8,100058,2,634.68,648.66,114.92,51.1
8,100072,2,685.1,695.99,165.43,84.77
8,100142,2,431.59,800.75,208.68,117.08
8,100164,2,359.54,751.32,175.24,102.83
8,100278,0,1170.42,605.86,31.7,79.69
8,100057,2,360.02,637.39,149.48,68.64
8,100301,0,1089.64,621.22,33.47,71.4
8,100279,2,1397.1,416.47,98.16,42.28
9,100058,2,635.11,648.87,116.02,51.49
9,100072,2,685.21,696.02,165.4,84.62
9,100142,2,440.2,800.76,226.54,119.07
9,100164,2,359.55,751.32,175.11,102.83
9,100278,0,1170.22,606.42,31.77,79.29
9,100057,2,359.86,637.45,149.43,68.68
9,100301,0,1088.67,621.78,32.46,71.17
10,100058,2,634.83,648.94,114.69,51.52
10,100072,2,685.0,696.02,164.98,84.34
10,100142,2,442.97,800.73,232.08,119.81
10,100164,2,359.66,751.25,175.45,102.68
10,100278,0,1171.79,606.0,31.7,77.98
10,100057,2,359.89,637.17,148.89,68.2
10,100301,0,1088.95,621.64,32.33,70.76
