frame,track_id,class_id,x_center,y_center,width,height
1,164886,2,763.35,663.45,194.7,101.72
1,164773,2,404.45,617.8,146.79,71.64
1,164890,2,486.62,707.52,170.51,66.69
1,164904,2,415.63,814.25,211.16,120.54
1,165061,2,177.26,844.25,274.66,141.11
1,165095,0,1249.62,640.47,42.91,91.92
2,164886,2,763.13,663.26,196.56,100.43
2,164890,2,486.7,707.61,170.22,66.73
2,164904,2,415.34,814.15,210.68,120.52
2,165061,2,177.31,845.14,274.74,143.24
2,165095,0,1249.52,642.58,40.53,88.47
2,165073,0,1284.35,632.74,25.39,98.59
3,164886,2,763.07,663.67,195.85,101.98
3,164890,2,486.52,707.65,170.23,66.83
3,164904,2,415.72,814.24,211.36,120.56
3,165061,2,177.3,845.54,274.85,143.8
3,165095,0,1249.78,642.85,41.19,88.33
3,165073,0,1284.2,633.47,24.91,98.01
3,164773,2,404.13,617.98,146.7,71.52
4,164886,2,762.97,663.07,197.13,100.55
4,164890,2,486.63,707.63,169.96,66.86
4,164904,2,414.22,814.2,208.09,120.14
4,165061,2,177.7,845.71,274.19,144.08
4,164773,2,404.11,617.83,146.89,71.01
5,164886,2,763.05,663.06,197.88,100.09
5,164890,2,486.56,707.57,169.83,66.72
5,164904,2,414.28,814.15,207.84,120.0
5,165061,2,177.52,845.9,274.35,144.56
5,164773,2,404.18,617.97,146.93,71.0
5,165095,0,1253.04,638.24,37.8,96.16
6,164886,2,763.2,663.75,195.87,101.55
6,164890,2,486.45,707.54,169.83,66.74
6,164904,2,413.33,814.0,206.51,120.0
6,165061,2,177.63,846.98,273.98,146.67
6,164773,2,404.31,617.74,147.04,70.82
6,165105,0,1811.22,495.83,27.12,60.83
6,165095,0,1255.12,635.92,34.74,97.95
7,164886,2,763.41,663.58,194.9,102.23
7,164890,2,486.49,707.34,169.19,66.43
7,164904,2,413.11,813.52,205.42,120.49
7,165061,2,177.74,846.69,273.87,146.23
7,164773,2,404.62,617.89,147.51,70.82
8,164886,2,763.07,663.82,194.58,102.17
8,164890,2,486.55,707.25,169.63,66.51
8,164904,2,414.96,813.99,208.8,119.72
8,165061,2,177.57,846.23,275.27,145.4
8,164773,2,405.09,618.15,148.54,70.65
8,165095,0,1254.75,636.13,34.47,95.06
9,164886,2,763.01,663.43,196.13,100.53
9,164890,2,486.93,707.29,169.96,66.83
9,164904,2,416.11,814.21,211.07,119.72
9,165061,2,177.75,846.47,275.22,145.94
9,164773,2,404.81,618.25,148.23,70.41
9,165108,2,167.57,926.08,145.71,93.5
9,165095,0,1254.33,637.24,33.75,92.24
10,164886,2,763.06,663.37,196.97,99.89
10,164890,2,486.88,707.23,169.59,66.53
10,164904,2,415.36,814.3,209.32,119.55
10,165061,2,177.7,847.16,275.28,147.14
10,164773,2,404.9,618.56,148.04,70.03
10,165108,2,170.21,926.64,139.63,91.17
10,165095,0,1253.66,636.78,35.44,93.48
