frame,track_id,class_id,x_center,y_center,width,height
1,121922,0,1016.55,650.06,24.36,70.43
1,121826,2,1863.57,715.56,111.72,100.87
1,121939,0,1120.24,641.84,34.19,70.67
1,121960,2,1574.35,757.05,243.71,125.77
1,121967,2,1852.29,543.36,132.68,60.53
1,121928,2,584.32,681.22,162.25,92.28
1,121932,2,377.79,801.88,274.53,189.16
1,121625,2,1854.83,510.94,128.62,129.38
2,121922,0,1016.45,649.51,24.1,69.32
2,121939,0,1119.75,642.09,30.59,69.49
2,121960,2,1657.05,743.42,240.76,121.25
2,121928,2,584.08,681.51,162.72,92.02
2,121932,2,376.13,803.28,270.71,187.13
2,121625,2,1852.6,510.83,133.06,130.82
3,121922,0,1016.22,650.34,23.49,65.56
3,121826,2,1810.8,719.58,217.81,112.49
4,121922,0,1016.19,650.83,23.1,64.27
4,121980,0,1356.57,596.69,27.33,64.66
4,121967,2,1852.31,543.51,132.16,60.98
4,121928,2,583.76,680.89,161.79,90.85
4,121625,2,1851.88,511.12,133.5,131.03
5,121922,0,1016.18,650.55,23.13,65.13
5,121980,0,1350.59,599.63,30.85,69.8
5,121928,2,583.5,681.08,161.76,90.49
5,121625,2,1851.31,511.76,133.78,130.63
5,121939,0,1117.82,642.22,29.29,67.9
6,121922,0,1016.46,651.2,23.75,67.11
6,121625,2,1851.45,512.39,133.55,130.23
6,121939,0,1118.66,641.93,28.66,69.7
7,121922,0,1016.44,652.31,23.18,66.34
7,121625,2,1851.52,512.69,133.67,129.36
7,121939,0,1119.07,642.13,28.24,70.08
7,121826,2,1752.94,707.98,227.18,111.45
7,121980,0,1348.09,601.59,29.32,71.87
8,121922,0,1016.6,652.08,24.02,66.69
8,121625,2,1851.88,510.74,134.31,129.91
8,121939,0,1119.35,641.7,30.4,72.43
8,121932,2,376.4,804.58,271.4,189.85
8,121928,2,583.79,682.45,163.44,92.8
9,121922,0,1016.66,651.62,24.04,67.04
9,121625,2,1851.73,511.35,134.04,132.0
9,121992,0,1377.36,602.36,25.93,69.8
9,121932,2,376.82,802.45,272.53,188.84
9,121928,2,584.34,681.96,164.13,91.96
10,121922,0,1016.84,651.65,24.4,67.83
10,121625,2,1851.58,511.54,134.0,131.65
10,121932,2,377.8,801.14,271.97,189.47
