frame,track_id,class_id,x_center,y_center,width,height
1,150958,2,553.68,688.59,175.22,87.57
1,150251,2,263.56,791.74,256.88,123.42
1,151290,2,313.78,656.68,175.47,83.9
1,151291,2,36.13,889.61,71.73,106.72
1,150390,2,757.72,669.97,176.23,80.82
1,151329,2,467.6,798.6,249.48,127.32
1,151304,2,728.42,671.11,121.9,74.44
2,150958,2,547.02,687.7,183.05,90.68
2,150251,2,267.24,794.59,253.03,126.06
2,151370,0,1310.61,588.44,18.71,57.19
2,151371,0,1379.49,591.9,20.69,52.23
2,151290,2,313.31,656.41,176.51,84.19
2,151291,2,36.23,890.1,71.67,107.52
2,150390,2,757.63,669.96,175.87,80.45
2,151329,2,469.62,798.51,250.38,127.38
2,151304,2,725.92,671.19,116.87,73.97
3,150958,2,544.24,687.42,186.1,91.95
3,150251,2,268.09,795.58,251.0,127.44
3,151370,0,1311.98,588.39,21.23,58.73
3,151290,2,313.44,656.78,176.32,84.54
3,151291,2,36.2,890.17,71.6,107.5
3,150390,2,757.35,670.03,175.48,80.17
3,151329,2,470.25,798.38,250.68,127.39
3,151304,2,724.33,671.36,113.78,73.75
4,150958,2,543.15,687.28,187.34,92.27
4,150251,2,268.53,795.8,250.23,128.04
4,151370,0,1311.43,589.89,20.73,57.66
4,151290,2,313.33,656.74,175.99,84.83
4,151291,2,36.1,890.18,71.59,107.79
4,150390,2,757.23,669.97,175.27,79.94
4,151329,2,470.3,798.16,250.78,127.35
4,151304,2,722.97,671.3,111.24,73.41
4,151371,0,1379.69,592.94,21.19,54.38
5,150958,2,542.88,687.45,187.89,92.5
5,150251,2,268.57,796.87,250.51,124.57
5,151370,0,1308.09,590.85,22.43,58.82
5,151290,2,313.62,656.66,176.12,85.37
5,151291,2,36.22,890.12,71.61,107.62
5,150390,2,757.65,670.3,176.0,79.89
5,151329,2,470.44,798.08,250.47,127.12
5,151304,2,723.71,671.45,112.86,73.38
6,150958,2,542.9,687.48,188.14,92.44
6,150251,2,268.14,796.6,249.2,126.92
6,151290,2,313.62,656.14,176.0,84.94
6,151291,2,36.18,889.85,71.64,106.86
6,150390,2,757.84,670.65,176.05,79.71
6,151329,2,470.39,798.1,250.25,126.77
6,151304,2,726.04,671.5,117.14,73.45
6,151379,2,1890.0,558.4,58.23,49.48
7,150958,2,542.85,687.55,188.25,92.62
7,150251,2,268.33,797.34,250.19,124.32
7,151290,2,313.46,656.02,176.37,84.3
7,151291,2,36.14,889.35,71.57,105.85
7,150390,2,758.12,670.9,175.51,78.84
7,151329,2,470.62,798.15,249.54,126.6
7,151304,2,728.64,671.49,121.34,73.31
7,151379,2,1890.02,558.18,58.18,49.45
8,150958,2,542.86,687.42,188.03,92.73
8,150251,2,268.53,797.42,249.83,122.79
8,151290,2,313.77,655.97,176.27,84.58
8,151291,2,36.02,889.14,71.6,105.59
8,150390,2,758.21,670.63,175.57,78.91
8,151329,2,470.45,798.07,249.34,126.54
8,151304,2,722.26,671.55,108.55,72.59
8,151379,2,1890.02,557.87,58.1,49.03
8,151388,2,1300.65,530.58,117.44,52.32
9,150958,2,543.0,687.27,188.1,92.62
9,150251,2,268.43,797.32,249.12,122.49
9,151290,2,313.63,656.54,175.86,84.78
9,151291,2,36.17,889.17,71.73,105.72
9,150390,2,757.95,670.37,176.28,79.53
9,151329,2,470.46,797.99,249.26,126.45
9,151304,2,720.05,671.44,104.87,72.61
9,151379,2,1890.19,557.61,57.71,49.03
10,150958,2,542.84,687.34,188.21,92.5
10,150251,2,267.72,797.42,248.41,122.43
10,151290,2,313.49,656.08,176.12,83.57
10,151291,2,36.13,889.68,71.72,106.57
10,150390,2,757.91,670.33,177.01,79.87
10,151329,2,470.33,798.03,249.18,126.0
10,151304,2,720.47,671.48,106.14,72.96
10,151379,2,1890.12,557.78,57.79,49.27
