frame,track_id,class_id,x_center,y_center,width,height
1,127787,2,375.48,745.54,148.5,97.08
1,127808,2,602.05,632.13,142.69,66.43
1,127925,2,616.35,643.81,177.46,88.99
1,127786,2,133.49,935.48,265.4,184.97
1,127789,2,788.65,667.58,169.13,80.23
2,127787,2,375.83,745.59,149.48,96.99
2,127808,2,603.29,631.91,144.94,65.66
2,127925,2,617.8,643.25,179.3,87.01
2,127786,2,136.24,931.66,270.58,184.31
2,127789,2,787.79,665.4,169.34,76.01
3,127787,2,375.52,745.52,149.05,96.87
3,127808,2,603.26,631.83,144.72,65.52
3,127925,2,617.82,642.71,178.87,84.72
3,127786,2,137.27,930.45,272.71,183.95
3,127789,2,788.22,664.42,170.84,74.42
4,127787,2,375.43,745.41,148.97,97.17
4,127808,2,603.22,631.8,144.72,65.13
4,127925,2,618.16,643.07,179.56,84.86
4,127786,2,137.57,929.98,273.38,184.07
4,127789,2,788.55,666.27,167.87,77.89
5,127787,2,375.33,745.25,148.47,97.37
5,127808,2,602.96,631.78,144.34,65.09
5,127925,2,616.32,642.07,177.26,84.62
5,127786,2,137.94,929.45,273.15,183.2
5,127789,2,788.71,667.2,166.55,78.87
5,127920,2,111.97,1115.94,223.33,155.78
6,127787,2,375.26,745.12,148.42,97.13
6,127808,2,602.3,632.09,142.77,66.33
6,127925,2,615.21,642.32,175.08,85.74
6,127786,2,137.55,929.53,272.69,182.56
6,127789,2,787.23,664.8,167.0,74.56
7,127787,2,375.02,745.12,148.26,96.4
7,127808,2,602.12,631.78,142.29,66.05
7,127925,2,615.72,641.64,175.62,82.99
7,127786,2,137.61,930.05,273.21,182.64
7,127789,2,787.63,663.64,169.45,74.49
7,128012,2,267.2,566.58,120.88,63.22
8,127787,2,375.33,745.43,149.07,96.51
8,127808,2,602.39,632.33,142.93,66.93
8,127925,2,615.11,642.57,174.98,85.45
8,127786,2,137.63,930.02,273.47,183.26
8,127789,2,788.66,665.63,167.58,76.91
8,128012,2,258.97,572.55,115.07,68.2
9,127787,2,374.96,745.74,148.21,96.56
9,127808,2,602.66,632.59,143.66,67.25
9,127925,2,616.84,642.99,177.15,85.13
9,127786,2,137.59,930.21,273.45,183.34
9,127789,2,788.73,666.05,166.67,77.68
9,128012,2,257.87,575.31,102.39,66.34
10,127787,2,375.13,745.96,148.43,96.46
10,127808,2,603.01,632.51,144.61,67.16
10,127925,2,617.71,642.9,178.49,84.82
10,127786,2,137.61,930.2,273.43,183.67
10,127789,2,788.83,666.65,166.2,77.92
10,128012,2,257.64,575.78,98.98,61.18
