frame,track_id,class_id,x_center,y_center,width,height
1,100057,2,362.12,635.94,145.43,66.5
1,100058,2,636.22,652.01,119.71,57.3
1,100072,2,685.16,696.31,166.91,86.09
2,100057,2,361.65,635.78,145.86,66.9
2,100058,2,635.54,651.79,117.12,56.42
2,100072,2,685.32,696.21,166.15,85.57
3,100057,2,361.74,635.85,145.5,67.0
3,100058,2,635.19,650.76,115.12,54.34
3,100072,2,685.17,696.32,164.48,84.63
3,100142,2,432.87,801.27,231.38,119.89
3,100122,0,1166.03,607.87,31.36,75.26
4,100057,2,361.85,635.91,145.58,67.16
4,100058,2,634.99,650.55,114.09,53.86
4,100072,2,685.21,696.43,163.95,84.23
4,100142,2,437.46,800.29,238.47,120.47
5,100057,2,361.93,636.0,145.78,67.11
5,100058,2,634.37,650.68,113.44,54.3
5,100072,2,685.0,696.47,163.46,84.16
5,100142,2,438.62,800.08,239.79,120.49
6,100057,2,361.55,634.87,145.37,70.15
6,100058,2,634.8,651.18,114.57,55.05
6,100072,2,684.82,696.41,164.0,84.35
6,100142,2,439.16,800.02,240.95,120.72
7,100057,2,361.53,635.41,145.24,68.11
7,100058,2,633.09,650.31,111.25,53.58
7,100072,2,685.3,696.34,164.69,84.71
7,100142,2,438.12,799.91,239.95,120.42
8,100057,2,361.28,635.01,146.17,67.55
8,100058,2,633.23,650.43,111.84,53.43
8,100072,2,685.8,696.21,166.0,85.1
8,100142,2,438.14,799.88,241.49,120.36
8,99806,2,1888.78,521.48,59.8,48.23
9,100057,2,361.24,635.47,146.47,67.29
9,100058,2,632.18,649.33,108.68,51.1
9,100072,2,685.68,696.19,165.58,84.89
9,100142,2,442.17,799.11,237.42,120.8
10,100057,2,360.65,636.32,148.86,67.75
10,100058,2,631.91,649.74,109.34,51.99
10,100072,2,685.89,696.32,165.38,84.95
10,100142,2,444.15,799.31,235.66,120.99
10,100122,0,1168.19,606.54,33.12,74.73
