frame,track_id,class_id,x_center,y_center,width,height
1,100611,2,379.44,626.88,120.57,76.12
1,100164,2,579.38,668.35,173.94,85.4
2,100611,2,379.5,626.3,120.11,76.11
2,100638,2,306.46,829.35,370.19,193.89
2,100641,2,341.54,499.49,55.56,34.49
2,100643,2,638.19,716.2,174.13,93.23
2,100164,2,579.25,668.32,174.49,84.86
2,100312,2,1626.11,731.3,266.14,114.8
3,100611,2,379.47,626.86,120.09,75.58
3,100638,2,306.71,829.39,370.01,192.83
3,100643,2,651.91,711.76,198.36,106.72
3,100164,2,578.06,668.58,172.82,84.42
3,100312,2,1673.78,727.23,264.45,115.72
4,100611,2,379.12,626.2,120.4,76.1
4,100638,2,308.39,829.46,368.58,192.53
4,100643,2,651.4,712.6,199.63,102.96
4,100164,2,578.41,667.82,173.26,83.6
4,100312,2,1722.4,720.63,268.81,120.42
5,100611,2,379.38,626.5,120.32,74.97
5,100638,2,308.91,829.38,365.65,193.19
5,100643,2,644.09,716.23,186.44,97.27
5,100164,2,578.69,668.26,173.86,84.49
5,100312,2,1760.4,715.68,269.75,112.67
6,100611,2,378.83,626.13,120.06,75.37
6,100638,2,308.34,829.27,365.68,193.82
6,100643,2,648.52,715.02,196.49,97.82
6,100164,2,578.52,668.1,173.01,84.42
6,100312,2,1785.03,710.78,257.36,112.97
7,100611,2,378.59,626.04,121.13,74.54
7,100638,2,306.9,829.61,366.74,194.15
7,100643,2,639.15,717.32,177.05,94.92
7,100164,2,578.57,669.08,173.6,86.94
7,100312,2,1802.95,708.73,233.41,110.93
8,100611,2,378.75,625.42,119.87,74.81
8,100638,2,306.74,829.62,367.19,194.39
8,100643,2,633.33,717.59,162.99,94.19
8,100164,2,577.99,669.44,172.73,87.4
8,100312,2,1824.2,703.57,191.6,111.52
8,100673,2,655.77,711.97,205.79,108.98
9,100611,2,378.79,625.32,120.46,73.97
9,100638,2,306.76,829.69,367.18,194.75
9,100643,2,633.4,717.83,162.33,93.94
9,100164,2,577.9,669.2,173.54,87.66
9,100673,2,658.07,710.72,210.71,111.71
10,100611,2,379.03,625.51,120.26,73.8
10,100638,2,306.7,829.73,367.42,194.7
10,100643,2,633.73,718.22,163.13,94.7
10,100164,2,577.45,669.51,173.05,88.3
10,100673,2,657.17,711.16,211.15,111.06
