frame,track_id,class_id,x_center,y_center,width,height
1,171713,2,277.48,842.03,172.24,130.54
1,170514,2,410.39,730.56,175.09,94.72
1,171726,0,1122.1,629.47,36.97,88.71
1,171727,5,645.94,684.61,293.76,158.98
1,171868,2,128.21,904.08,255.28,183.9
2,171713,2,277.45,841.95,172.27,130.57
2,170514,2,410.84,730.64,176.13,95.04
2,171726,0,1121.79,629.76,36.71,88.21
2,171727,5,646.02,684.59,293.13,158.5
2,171868,2,128.22,904.07,255.31,183.52
2,171796,0,1212.78,601.56,27.55,84.87
2,171493,2,1390.56,496.58,100.41,46.53
3,171713,2,277.47,841.87,172.0,130.5
3,170514,2,410.29,730.59,175.26,94.85
3,171726,0,1122.33,629.76,36.67,88.4
3,171727,5,646.19,684.59,293.54,158.82
3,171796,0,1209.43,601.82,26.78,80.44
3,171721,0,1020.23,650.45,29.18,72.48
4,171713,2,277.47,841.85,171.61,130.55
4,170514,2,410.56,730.83,176.49,95.39
4,171726,0,1122.25,630.05,37.14,87.78
4,171727,5,646.02,684.67,293.29,158.33
4,171796,0,1208.44,604.44,27.4,84.23
4,171721,0,1019.4,650.83,28.2,71.8
5,171713,2,277.57,841.86,172.6,130.8
5,170514,2,410.28,730.78,176.02,95.16
5,171726,0,1121.51,629.91,37.15,88.17
5,171727,5,645.75,685.32,291.54,159.59
5,171796,0,1207.5,603.51,26.5,82.04
5,171409,2,1526.16,518.7,133.36,55.67
5,171868,2,129.3,906.31,258.41,182.88
6,171713,2,277.43,841.98,173.12,130.86
6,170514,2,410.25,730.91,175.83,95.3
6,171726,0,1121.67,629.77,36.91,88.32
6,171727,5,645.4,685.49,290.38,159.79
6,171796,0,1205.29,600.8,26.96,85.45
6,171868,2,129.43,906.65,258.72,182.12
6,171493,2,1298.84,505.49,97.71,48.49
7,171713,2,277.35,842.01,173.08,130.88
7,170514,2,410.63,731.09,176.78,95.83
7,171726,0,1120.54,630.34,36.25,87.28
7,171727,5,645.87,685.21,290.42,159.42
7,171796,0,1204.84,596.85,27.39,90.73
7,171868,2,129.54,906.38,258.97,182.36
7,171721,0,1018.49,655.93,36.67,81.18
7,171409,2,1518.1,502.88,130.47,47.2
8,171713,2,277.18,842.01,173.38,130.88
8,170514,2,410.7,731.23,176.8,95.99
8,171726,0,1119.9,630.15,36.55,88.57
8,171727,5,646.04,685.33,289.94,159.38
8,171868,2,129.41,906.57,258.66,182.25
8,171721,0,1014.65,651.97,32.88,77.5
8,171409,2,1461.84,502.31,109.29,47.49
9,171713,2,277.12,842.06,173.22,130.93
9,170514,2,410.22,731.01,175.6,95.41
9,171727,5,645.94,685.64,289.84,159.15
9,171868,2,129.04,905.3,257.36,182.74
9,171721,0,1013.17,649.71,30.71,75.35
10,171713,2,277.21,841.93,172.91,130.74
10,170514,2,410.06,730.97,175.39,95.17
10,171727,5,645.68,685.66,289.71,159.98
10,171868,2,128.76,904.88,256.52,182.51
10,171721,0,1012.23,649.12,30.19,74.16
10,171796,0,1203.6,592.42,28.39,89.74
