frame,track_id,class_id,x_center,y_center,width,height
1,111290,2,692.53,693.31,178.51,103.42
1,110991,2,349.42,823.21,323.99,175.18
1,111185,0,1169.5,593.26,22.52,56.98
1,111291,2,596.96,659.56,142.33,72.12
1,111232,0,1210.91,592.92,21.09,60.35
1,111227,0,1274.65,597.05,28.23,66.87
1,111423,2,36.7,982.51,73.2,96.14
1,111448,2,379.45,628.68,164.59,66.82
1,110776,2,1865.72,548.94,106.01,60.49
2,111290,2,692.67,693.45,178.21,103.0
2,110991,2,349.82,823.31,323.35,174.91
2,111185,0,1169.51,592.99,22.52,57.01
2,111291,2,596.49,659.3,141.05,71.37
2,111232,0,1210.83,592.95,20.54,60.46
2,111227,0,1274.68,596.98,27.97,66.68
2,111423,2,36.66,982.49,73.08,96.61
2,111448,2,379.94,628.54,162.68,65.83
2,111461,2,1629.06,518.25,142.99,54.69
3,111290,2,692.48,693.47,178.53,103.21
3,110991,2,349.83,823.25,323.32,174.93
3,111185,0,1167.7,593.08,25.43,58.49
3,111291,2,596.42,659.19,140.78,71.07
3,111232,0,1211.15,593.05,21.25,60.42
3,111227,0,1274.77,596.99,27.96,66.62
3,111423,2,36.59,982.44,73.0,96.46
3,111448,2,379.86,628.72,164.05,66.31
3,111466,2,1405.86,496.07,112.2,47.03
3,111467,2,1056.58,459.2,73.95,39.85
4,111290,2,692.97,693.59,177.57,103.09
4,110991,2,349.88,823.38,323.1,174.38
4,111185,0,1165.74,593.76,24.98,60.18
4,111291,2,596.11,659.24,139.95,70.94
4,111232,0,1211.05,592.91,21.8,60.98
4,111227,0,1274.88,597.01,28.4,66.68
4,111423,2,36.54,982.32,72.93,95.91
4,111448,2,379.71,628.64,164.06,66.9
5,111290,2,693.05,693.57,177.11,103.12
5,110991,2,349.96,823.26,323.28,174.37
5,111185,0,1165.42,594.13,23.56,60.25
5,111291,2,595.83,659.15,139.21,70.84
5,111232,0,1210.96,593.01,21.56,61.11
5,111227,0,1275.35,596.84,27.98,66.36
5,111423,2,36.47,982.42,72.78,95.73
5,111448,2,379.84,628.65,164.47,67.11
5,111461,2,1617.7,519.65,152.12,48.23
6,111290,2,692.93,693.57,177.25,103.2
6,110991,2,349.62,823.31,323.86,174.37
6,111185,0,1165.19,594.29,22.93,61.08
6,111291,2,596.41,659.11,140.35,70.78
6,111232,0,1210.51,593.07,21.66,61.26
6,111227,0,1276.68,597.89,26.69,69.81
6,111423,2,36.46,982.51,72.82,95.84
6,111448,2,379.55,628.62,163.92,67.34
6,111466,2,1377.81,494.38,129.11,41.96
7,111290,2,692.76,693.53,177.31,103.28
7,110991,2,349.63,823.27,323.76,174.46
7,111185,0,1165.07,594.3,22.5,61.17
7,111291,2,596.21,659.13,139.8,70.74
7,111232,0,1210.64,593.18,21.63,61.05
7,111227,0,1277.87,598.17,26.98,69.93
7,111423,2,36.9,979.79,73.62,102.51
7,111448,2,379.5,628.78,164.0,67.15
8,111290,2,692.84,693.57,176.92,103.19
8,110991,2,349.6,823.12,323.59,174.62
8,111185,0,1165.16,594.41,21.85,61.35
8,111291,2,596.27,659.16,140.0,70.88
8,111232,0,1210.78,593.18,21.3,60.4
8,111227,0,1279.44,598.43,28.88,70.24
8,111423,2,37.06,979.14,73.95,103.8
8,111448,2,379.37,628.78,164.09,67.23
8,111453,2,1316.96,478.66,91.78,34.66
8,110776,2,1871.66,549.87,96.39,59.04
8,111467,2,1071.26,460.22,91.81,41.48
8,111461,2,1648.22,505.09,143.54,52.97
9,111290,2,693.16,693.51,176.73,103.31
9,110991,2,349.58,823.15,323.61,174.57
9,111185,0,1165.23,594.81,22.12,60.77
9,111291,2,596.83,659.24,141.26,71.08
9,111232,0,1210.76,593.3,21.46,60.05
9,111227,0,1280.82,598.5,30.09,71.19
9,111423,2,37.04,978.68,73.82,105.05
9,111448,2,379.42,628.93,164.19,67.13
9,111461,2,1624.23,518.3,157.15,56.08
10,111290,2,694.59,693.22,173.63,103.44
10,110991,2,350.47,823.28,321.51,174.28
10,111185,0,1165.28,594.64,22.15,60.93
10,111291,2,596.51,659.38,141.24,71.42
10,111232,0,1210.51,593.08,21.03,59.79
10,111227,0,1281.1,598.57,31.4,70.24
10,111423,2,36.9,976.99,73.57,107.96
10,111448,2,380.21,628.92,163.47,65.93
