frame,track_id,class_id,x_center,y_center,width,height
1,117411,2,351.95,847.27,276.12,145.71
1,117416,2,116.84,872.51,233.59,142.25
1,117417,2,442.85,721.97,167.49,94.06
1,117420,2,334.89,638.28,177.57,68.56
2,117567,2,1396.66,558.9,165.17,66.0
2,117570,2,724.99,667.24,131.85,89.72
2,117411,2,353.11,846.84,278.25,145.03
2,117416,2,117.26,872.13,233.93,142.7
2,117417,2,446.27,722.1,173.86,94.7
2,117420,2,335.01,638.24,177.81,68.44
2,117479,2,422.94,719.0,126.27,92.51
3,117570,2,724.77,667.55,131.16,89.55
3,117411,2,352.44,847.29,276.67,145.67
3,117416,2,118.0,873.1,235.37,142.45
3,117417,2,440.47,721.94,161.97,94.4
3,117420,2,333.98,638.16,180.35,68.61
4,117411,2,352.19,847.44,275.77,145.9
4,117416,2,118.18,873.59,235.79,141.93
4,117417,2,440.85,721.78,162.91,93.81
4,117420,2,333.25,638.26,183.17,69.11
4,117567,2,1410.34,573.57,154.69,73.42
5,117411,2,352.79,847.12,277.33,145.3
5,117416,2,117.46,873.99,234.58,141.7
5,117417,2,441.69,721.96,164.94,94.14
5,117420,2,332.15,638.46,185.05,69.62
5,117570,2,724.86,667.44,131.47,90.22
6,117411,2,353.06,846.81,277.96,144.82
6,117416,2,118.0,873.97,235.52,141.87
6,117417,2,439.87,721.56,161.3,93.65
6,117420,2,335.04,638.44,178.73,69.14
6,117570,2,724.63,667.06,130.57,90.17
7,117411,2,352.12,847.25,275.97,145.54
7,117416,2,117.41,872.92,234.35,142.45
7,117417,2,441.95,721.97,165.6,94.44
7,117420,2,332.99,638.57,182.96,69.39
7,117570,2,724.41,667.61,130.2,90.22
7,117597,5,1679.43,580.16,479.12,178.79
8,117411,2,352.55,847.01,276.96,145.01
8,117416,2,117.48,872.19,234.39,142.85
8,117417,2,446.68,722.04,174.84,94.73
8,117420,2,334.04,638.33,181.62,69.14
8,117570,2,724.51,667.58,130.44,90.4
8,117479,2,422.72,718.48,125.91,91.55
9,117411,2,352.61,846.84,277.44,144.45
9,117416,2,116.99,872.13,233.56,142.43
9,117417,2,446.62,722.36,174.68,95.2
9,117420,2,331.88,638.49,184.5,69.51
9,117570,2,724.35,667.42,130.48,90.2
9,117479,2,423.04,719.13,126.71,92.87
9,117458,2,642.59,703.88,147.89,87.92
10,117411,2,352.62,846.8,277.47,144.13
10,117416,2,118.28,872.89,236.35,142.58
10,117417,2,446.44,722.47,174.61,95.39
10,117420,2,333.8,638.29,183.72,69.38
10,117570,2,724.57,667.34,130.53,90.22
10,117479,2,423.12,719.48,127.18,93.55
10,117611,2,1885.11,557.29,66.71,45.88
10,117458,2,641.93,704.38,147.32,90.4
