frame,track_id,class_id,x_center,y_center,width,height
1,139176,2,685.97,699.7,186.14,108.41
1,139128,2,375.92,622.01,152.88,85.46
1,139224,2,1881.58,545.18,75.12,76.68
1,139179,2,35.05,739.11,69.73,90.09
1,139129,2,567.35,687.65,161.63,90.0
1,138840,2,207.44,828.09,257.89,138.52
1,138841,2,443.52,809.54,253.2,128.26
2,139176,2,689.97,695.9,179.08,98.7
2,139304,2,1534.81,497.03,121.05,48.03
2,139308,2,1829.8,515.64,124.13,66.44
2,139128,2,375.75,621.83,152.86,85.57
2,139224,2,1880.92,544.76,76.48,77.03
2,139179,2,35.0,739.25,69.7,89.42
2,139129,2,567.94,686.0,158.4,88.08
2,138840,2,209.47,827.4,255.64,139.82
2,138841,2,456.37,806.01,259.58,128.33
3,139176,2,691.32,694.6,176.85,95.54
3,139304,2,1533.72,497.3,121.32,47.75
3,139128,2,374.94,622.09,153.98,84.69
3,139224,2,1880.91,545.66,76.55,74.57
3,139129,2,567.86,685.44,157.22,87.4
3,138840,2,208.22,824.84,257.94,135.78
3,138841,2,460.62,804.85,261.42,128.49
3,139105,2,1669.99,556.21,187.44,78.54
4,139176,2,692.02,693.75,175.28,93.61
4,139304,2,1534.91,497.51,119.33,45.98
4,139128,2,375.11,621.71,152.24,84.62
4,139224,2,1880.77,544.69,76.84,77.62
4,139129,2,568.06,685.12,156.45,86.92
4,138840,2,209.8,826.09,255.17,137.9
4,138841,2,462.16,804.36,262.84,128.18
4,139210,2,1045.98,464.26,82.1,46.51
4,139308,2,1831.25,514.73,122.37,65.85
4,139179,2,34.78,739.11,69.41,89.13
5,139176,2,692.21,693.59,175.0,92.86
5,139304,2,1534.04,498.17,121.34,46.85
5,139128,2,374.82,621.98,152.9,85.27
5,139129,2,567.61,685.17,156.96,86.83
5,138840,2,208.14,824.4,258.25,135.46
5,138841,2,462.86,805.36,258.62,124.84
5,139322,2,1425.83,505.96,131.99,47.39
6,139176,2,692.35,693.75,175.14,93.22
6,139304,2,1533.94,498.28,121.63,47.35
6,139128,2,375.06,621.75,152.02,85.53
6,139129,2,567.51,685.38,157.51,87.09
6,138840,2,207.94,823.57,259.0,133.51
6,138841,2,462.81,805.73,256.73,123.32
6,139322,2,1426.31,505.1,130.79,46.59
6,139224,2,1880.82,544.64,76.4,75.99
6,139308,2,1831.63,514.58,122.25,65.68
6,139179,2,34.49,739.21,68.8,89.55
7,139176,2,692.42,693.55,175.04,93.31
7,139304,2,1545.8,498.3,99.46,44.93
7,139128,2,374.61,622.5,154.26,85.28
7,139129,2,567.37,685.53,157.33,87.5
7,138840,2,209.52,825.7,256.79,137.65
7,138841,2,461.32,805.12,259.51,126.21
7,139224,2,1881.08,545.38,75.62,73.19
7,139179,2,34.75,739.23,69.18,90.12
7,139105,2,1704.59,582.21,209.42,82.37
8,139176,2,692.46,693.54,175.13,93.14
8,139304,2,1536.36,500.0,115.66,44.21
8,139128,2,375.56,622.22,153.16,85.65
8,139129,2,566.94,685.63,156.97,87.39
8,138840,2,210.21,826.47,255.68,139.05
8,138841,2,460.2,804.97,260.02,127.29
8,139179,2,34.61,739.07,69.0,90.16
8,139105,5,1732.63,592.82,301.39,137.76
8,139006,2,963.02,448.85,66.26,37.85
8,139322,2,1427.97,505.03,129.36,46.04
9,139176,2,692.41,693.47,174.83,92.61
9,139304,2,1536.41,498.75,116.52,45.28
9,139128,2,375.78,621.96,153.08,85.47
9,139129,2,566.16,685.65,157.98,87.0
9,138840,2,210.56,826.81,255.31,139.72
9,138841,2,459.8,804.99,260.34,127.73
9,139179,2,34.95,739.53,69.71,89.7
9,139308,2,1830.6,514.84,122.78,66.11
9,139224,2,1881.2,544.67,75.3,74.89
10,139176,2,692.49,693.58,175.06,93.42
10,139304,2,1533.02,500.5,126.92,44.69
10,139128,2,375.27,621.91,152.4,85.18
10,139129,2,566.21,685.74,158.31,87.44
10,138840,2,211.03,826.74,254.49,139.87
10,138841,2,459.44,805.06,260.4,128.32
10,139179,2,34.93,739.47,69.77,90.29
10,139308,7,1830.48,514.99,124.69,66.36
10,139224,2,1881.15,545.12,75.43,76.4
10,139322,2,1430.45,504.69,121.96,46.21
