frame,track_id,class_id,x_center,y_center,width,height
1,141750,2,104.22,947.88,207.14,154.55
1,141666,2,515.61,694.83,175.22,76.16
1,141437,2,228.47,811.94,262.66,123.89
1,141520,2,375.02,627.13,146.26,66.73
2,141750,2,104.1,947.76,207.07,157.7
2,141666,2,515.52,694.53,174.77,76.06
2,141437,2,230.6,811.32,266.02,126.82
2,141520,2,375.61,627.42,145.81,66.53
2,141753,2,711.59,651.11,126.84,83.71
3,141750,2,104.19,947.93,207.03,155.56
3,141666,2,515.62,695.02,175.06,76.09
3,141437,2,228.39,811.87,262.4,125.22
3,141520,2,376.03,627.23,146.5,66.5
3,141753,2,710.25,651.19,124.74,83.81
4,141750,2,104.51,948.06,207.37,154.68
4,141666,2,515.58,695.16,174.24,75.63
4,141437,2,228.65,811.87,262.84,124.45
4,141520,2,376.8,627.39,148.15,66.25
4,141753,2,708.87,652.25,122.76,81.93
5,141750,2,104.46,947.89,207.33,154.72
5,141666,2,515.68,695.3,174.98,75.37
5,141437,2,231.29,812.21,267.62,129.99
5,141520,2,376.31,627.17,146.48,66.37
5,141753,2,712.82,651.76,131.05,83.62
5,141757,2,204.52,812.1,210.64,119.01
6,141750,2,104.51,947.89,207.44,154.66
6,141666,2,515.82,695.11,174.64,75.23
6,141437,2,229.37,811.96,264.35,126.95
6,141520,2,377.24,627.39,148.64,66.14
7,141750,2,104.22,947.83,207.31,157.14
7,141666,2,515.92,695.06,174.54,75.5
7,141437,2,229.34,811.93,264.64,126.16
7,141520,2,377.31,627.64,149.36,65.76
7,141753,2,713.1,651.88,132.96,82.83
8,141750,2,104.23,947.68,207.26,156.16
8,141666,2,515.8,694.96,174.37,75.59
8,141437,2,231.45,812.29,268.03,130.11
8,141520,2,376.7,627.45,148.28,66.07
8,141753,2,712.63,651.72,130.91,83.06
8,141757,2,204.57,812.09,209.7,118.39
9,141750,2,104.24,947.34,207.09,155.85
9,141666,2,515.77,695.09,174.22,75.21
9,141437,2,228.51,812.18,262.88,126.12
9,141520,2,376.85,627.42,149.55,66.06
9,141753,2,712.3,652.29,129.07,80.94
10,141750,2,104.28,947.13,206.96,155.94
10,141666,2,516.57,694.85,174.89,75.16
10,141437,2,230.43,811.42,265.94,127.16
10,141520,2,376.48,627.03,147.08,66.05
10,141753,2,715.57,655.79,137.28,78.16
