frame,track_id,class_id,x_center,y_center,width,height
1,100611,2,379.28,625.95,121.22,74.45
1,100638,2,306.6,829.42,368.44,194.69
1,100643,2,635.39,718.44,168.34,93.64
1,100164,2,576.42,670.27,171.57,87.3
1,100673,2,656.2,710.45,208.09,112.25
2,100611,2,379.1,625.91,121.04,74.38
2,100638,2,307.37,829.74,370.78,195.37
2,100643,2,641.1,718.68,179.94,93.1
2,100164,2,576.29,670.58,171.25,88.16
2,100673,2,655.68,708.62,210.08,115.89
3,100611,2,378.76,625.97,120.14,73.9
3,100638,2,307.26,829.79,369.47,194.07
3,100643,2,638.13,719.06,174.54,93.35
3,100164,2,575.98,670.48,170.37,87.2
4,100611,2,378.45,625.56,121.21,73.4
4,100638,2,307.12,829.73,367.98,193.73
4,100643,2,638.3,718.87,175.32,93.43
4,100164,2,575.76,670.01,169.9,86.23
5,100611,2,379.02,625.86,120.29,73.56
5,100638,2,307.34,829.81,367.6,193.64
5,100643,2,641.99,719.15,182.6,92.66
5,100164,2,576.15,670.03,170.33,86.48
6,100611,2,379.23,625.89,120.26,73.81
6,100638,2,306.94,829.9,368.1,193.39
6,100643,2,639.31,719.41,177.58,93.25
6,100164,2,576.16,670.07,170.49,86.32
7,100611,2,379.3,625.99,120.59,73.87
7,100638,2,307.94,829.89,368.89,194.02
7,100643,2,645.29,719.1,189.08,93.46
7,100164,2,576.29,670.61,170.93,87.25
8,100611,2,379.29,626.09,120.67,73.77
8,100638,2,308.04,829.74,367.68,193.97
8,100643,2,643.35,718.95,184.96,92.57
8,100164,2,576.62,670.01,171.54,86.32
8,100793,2,1339.57,425.39,59.63,31.8
9,100611,2,379.47,626.04,120.07,73.77
9,100638,2,309.24,829.7,363.7,192.51
9,100643,2,636.84,718.64,169.97,93.19
9,100164,2,576.34,669.72,170.88,85.62
9,100793,2,1338.8,425.37,60.44,31.34
9,100673,2,653.99,712.81,204.71,106.98
10,100611,2,379.53,625.82,119.92,73.6
10,100638,2,309.19,829.39,366.27,193.47
10,100643,2,632.61,718.4,160.9,93.03
10,100164,2,575.76,669.1,170.29,83.98
10,100673,2,653.35,713.72,202.79,104.79
