frame,track_id,class_id,x_center,y_center,width,height
2,115167,2,707.0,891.2,272.7,147.83
2,115173,2,1877.76,557.61,84.45,54.6
2,114840,2,356.59,613.47,145.65,69.97
3,115167,2,706.96,892.36,272.47,146.36
3,115173,2,1877.79,557.69,84.41,54.43
3,114912,2,400.36,749.23,206.53,108.13
3,114573,2,678.86,698.48,188.44,99.58
4,115167,2,707.01,890.29,272.57,149.52
4,115173,2,1877.77,557.37,84.29,54.61
4,115194,2,364.77,944.78,211.62,138.89
4,114763,2,609.62,654.54,173.84,66.71
4,114840,2,391.55,618.8,142.43,68.84
5,115167,2,706.85,891.31,273.09,148.64
5,115173,2,1877.92,557.47,84.16,54.44
5,114912,2,419.82,738.53,170.1,90.97
6,115167,2,706.9,892.4,273.19,150.31
6,115173,2,1877.88,557.21,83.91,53.49
6,114298,2,386.24,821.88,288.23,124.83
6,114763,2,654.69,643.35,134.82,73.57
7,115167,2,706.77,891.29,273.54,151.12
7,115173,2,1877.77,557.16,83.59,52.7
7,114759,2,86.09,873.6,172.18,111.09
7,114573,2,653.07,719.41,198.53,97.54
7,115194,2,301.74,943.09,389.97,153.82
8,115167,2,709.65,892.55,273.82,155.45
8,115173,2,1877.74,557.35,83.82,53.24
8,115237,0,1706.82,547.04,37.45,101.43
8,115194,2,292.84,944.59,417.42,148.42
8,114912,2,385.5,752.59,173.02,96.74
9,115167,2,719.56,887.28,275.76,154.98
9,115173,2,1878.23,558.15,82.44,53.26
9,115237,0,1701.32,549.6,29.72,76.36
9,115194,2,290.54,944.91,431.36,148.64
9,115245,2,208.94,1083.31,416.88,217.41
9,114763,2,626.07,651.6,126.02,68.37
10,115167,2,732.77,884.13,277.3,152.85
10,115237,0,1704.27,559.92,30.68,67.37
10,115194,2,292.75,948.07,423.43,146.48
10,114912,2,364.7,755.87,208.16,101.76
