frame,track_id,class_id,x_center,y_center,width,height
1,112094,2,1833.76,714.58,170.63,104.32
1,112095,2,445.2,789.78,256.78,142.35
1,112096,2,135.07,912.17,269.77,200.26
1,112098,2,669.97,674.0,143.39,97.82
1,112099,2,402.42,725.22,183.52,87.97
1,111290,2,602.08,655.28,156.33,74.23
1,112135,2,1425.35,558.03,151.67,73.11
2,112094,2,1836.15,713.63,167.11,98.51
2,112095,2,445.33,789.92,256.62,141.69
2,112098,2,670.5,673.78,145.07,97.49
2,112099,2,402.95,725.53,184.88,88.46
2,111290,2,602.08,655.47,157.05,74.64
2,111467,2,1768.9,596.64,264.71,115.39
3,112094,2,1841.01,714.11,156.45,102.45
3,112095,2,445.79,789.53,255.7,142.06
3,112098,2,670.19,673.86,143.88,97.23
3,112099,2,403.41,724.84,184.61,87.46
3,111290,2,602.15,655.4,156.75,74.59
3,112096,2,135.09,919.19,270.08,218.29
4,112094,2,1851.54,708.47,135.15,104.12
4,112095,2,445.77,790.09,255.95,140.64
4,112098,2,668.22,674.27,139.38,97.36
4,112099,2,402.79,725.12,183.41,87.69
4,111290,2,602.2,655.5,156.73,75.52
4,112096,2,134.71,919.39,269.36,219.48
4,111467,2,1701.71,588.76,219.9,91.57
5,112095,2,445.31,790.14,255.96,141.35
5,112098,2,668.61,674.16,140.47,97.9
5,112099,2,403.28,725.38,184.76,87.97
5,111290,2,602.03,656.14,157.83,76.34
5,112096,2,134.75,919.63,269.4,220.56
6,112095,2,445.19,789.66,256.5,142.65
6,112098,2,670.8,674.04,145.61,97.97
6,112099,2,402.66,725.15,183.44,87.54
6,111290,2,601.76,655.79,155.68,75.82
6,112096,2,134.79,919.56,269.44,220.89
7,112095,2,445.17,790.17,256.59,141.66
7,112098,2,672.82,674.07,151.73,97.68
7,112099,2,402.52,724.91,182.61,87.18
7,111290,2,606.86,653.81,144.39,74.75
7,112096,2,134.8,918.61,269.46,218.81
7,111770,2,1894.62,576.82,49.1,74.6
8,112095,2,444.98,791.83,256.47,139.14
8,112098,2,679.15,664.5,208.63,106.59
8,112096,2,134.97,914.54,269.79,206.45
9,112095,2,445.07,791.68,256.11,137.54
9,112098,2,694.81,658.22,204.49,115.14
9,112094,2,1841.66,700.65,155.98,109.68
9,112099,2,403.4,725.26,185.35,87.63
10,112095,2,449.4,788.68,260.67,138.28
10,112099,2,408.2,717.67,171.65,79.23
10,112096,2,135.0,915.21,269.66,209.95
