frame,track_id,class_id,x_center,y_center,width,height
1,116242,0,1063.43,646.75,25.17,66.49
1,116256,0,1186.52,610.45,24.57,72.04
1,116270,2,387.04,621.95,153.81,77.93
1,116274,2,675.17,704.77,208.96,111.99
1,116292,0,980.07,651.7,29.3,73.26
1,116330,0,1138.12,603.86,20.09,58.49
2,116242,0,1063.44,646.41,25.49,66.53
2,116256,0,1185.97,610.81,25.08,72.04
2,116270,2,386.88,622.37,153.77,77.9
2,116274,2,674.61,704.35,208.57,112.07
2,116292,0,980.17,651.38,29.42,73.37
2,116330,0,1138.13,604.19,21.09,59.72
3,116242,0,1063.48,646.41,26.11,66.94
3,116256,0,1183.92,610.85,24.95,70.86
3,116270,2,386.7,622.66,153.02,77.86
3,116274,2,674.42,704.25,208.51,112.22
3,116292,0,980.13,652.18,27.65,72.51
3,116330,0,1138.46,603.78,21.82,59.91
4,116242,0,1063.5,646.33,26.14,67.05
4,116256,0,1183.92,611.69,25.1,68.44
4,116270,2,386.93,622.93,152.54,76.67
4,116274,2,675.41,705.2,208.73,112.39
4,116292,0,980.12,652.54,27.13,71.39
4,116330,0,1140.06,603.84,22.24,57.38
4,116239,0,1113.46,614.94,22.29,64.71
5,116242,0,1063.6,646.34,26.34,66.99
5,116256,0,1184.63,610.93,25.51,69.96
5,116270,2,386.63,622.82,154.27,76.38
5,116274,2,674.84,704.85,208.68,112.25
5,116292,0,978.85,652.3,29.52,70.95
5,116330,0,1138.9,604.01,21.91,59.2
6,116242,0,1063.53,646.4,25.9,66.88
6,116256,0,1184.72,610.89,25.49,70.45
6,116270,2,386.76,622.86,154.19,76.73
6,116274,2,674.63,704.56,208.75,112.1
6,116292,0,980.12,651.36,29.65,72.66
6,116330,0,1138.63,603.67,21.43,59.97
7,116242,0,1063.43,646.36,25.91,66.79
7,116256,0,1184.76,610.92,25.64,70.84
7,116270,2,386.7,622.79,154.49,76.95
7,116274,2,675.45,705.46,208.65,112.26
7,116292,0,979.68,651.32,29.89,73.05
7,116330,0,1138.28,603.77,21.5,60.7
8,116242,0,1063.4,646.34,25.9,66.92
8,116256,0,1184.91,610.86,25.54,70.71
8,116270,2,386.7,622.5,154.9,77.21
8,116274,2,675.62,705.46,208.75,112.31
8,116292,0,979.58,651.1,29.58,73.59
8,116330,0,1138.13,603.05,21.47,61.13
8,115547,2,127.59,852.1,253.22,137.19
9,116242,0,1063.37,646.22,26.04,67.37
9,116256,0,1184.75,610.82,25.44,70.43
9,116270,2,387.85,621.29,155.45,77.03
9,116274,2,675.6,705.13,207.86,111.23
9,116292,0,979.8,651.09,29.8,73.49
9,116330,0,1137.4,603.07,21.39,61.98
10,116242,0,1063.37,646.17,25.94,67.48
10,116256,0,1184.6,611.13,25.39,69.78
10,116270,2,388.15,620.97,154.99,77.61
10,116274,2,675.39,705.92,207.62,112.39
10,116292,0,979.87,651.33,29.81,73.11
10,116330,0,1137.43,604.02,21.44,62.26
