frame,track_id,class_id,x_center,y_center,width,height
1,111290,2,695.65,693.24,172.96,102.03
1,110991,2,355.81,819.84,311.46,181.62
1,111291,2,598.08,658.94,143.26,70.32
1,111423,2,37.06,974.27,73.95,114.83
1,111448,2,383.63,628.48,153.34,64.94
1,111684,0,1291.28,597.01,36.14,70.55
2,111290,2,695.82,693.2,171.74,102.03
2,110991,2,356.05,819.88,311.35,181.59
2,111291,2,597.22,659.12,141.31,70.58
2,111423,2,37.08,974.8,73.8,113.81
2,111448,2,384.04,628.46,152.94,64.08
3,111290,2,695.23,692.91,173.4,102.34
3,110991,2,355.98,819.81,311.41,181.69
3,111291,2,597.41,659.06,141.68,70.68
3,111423,2,36.92,974.9,73.61,113.79
3,111713,0,1401.01,606.88,28.61,60.02
3,111467,2,1460.42,535.05,141.91,55.86
4,111290,2,695.41,693.0,173.15,102.24
4,110991,2,356.05,819.84,311.51,181.56
4,111291,2,598.44,659.01,144.06,70.69
4,111423,2,37.09,974.54,73.96,114.41
4,111713,0,1399.94,606.32,27.61,59.17
5,111290,2,695.21,693.24,174.18,102.17
5,110991,2,356.05,819.88,311.52,181.72
5,111291,2,599.47,659.21,146.2,71.06
5,111423,2,37.1,974.66,74.0,114.11
5,111713,0,1399.98,605.94,26.93,59.9
6,111290,2,696.45,693.52,171.99,102.06
6,110991,2,356.14,819.97,311.27,181.35
6,111291,2,598.63,659.04,144.4,70.81
6,111423,2,37.01,974.85,73.94,113.47
6,111448,2,384.07,627.97,152.28,64.41
7,111290,2,696.67,693.62,170.91,101.91
7,110991,2,356.06,819.87,311.08,181.53
7,111291,2,597.66,659.13,142.41,70.72
7,111423,2,36.93,974.64,73.83,113.71
7,111448,2,384.15,628.43,152.79,64.04
7,111713,0,1399.41,606.22,26.4,58.34
8,111290,2,695.73,693.41,172.9,101.81
8,110991,2,356.05,819.75,311.19,182.0
8,111291,2,597.29,659.22,141.58,70.8
8,111423,2,36.87,975.26,73.7,112.41
8,111745,0,1287.12,596.37,26.8,58.15
8,111713,0,1399.06,605.69,27.92,59.96
9,111290,2,696.95,693.8,170.57,101.28
9,110991,2,355.95,819.88,310.91,181.64
9,111291,2,597.07,658.82,140.93,70.13
9,111423,2,37.05,975.32,73.98,112.14
9,111448,2,383.86,628.55,152.87,64.02
10,111290,2,695.17,693.83,173.26,101.92
10,110991,2,355.79,819.6,311.32,181.58
10,111291,2,595.23,658.92,138.19,70.32
10,111423,2,37.16,976.94,74.32,107.21
10,111448,2,383.09,628.5,154.04,64.08
10,111745,0,1286.01,595.72,25.67,58.07
10,111713,0,1398.8,606.07,28.3,60.14
