frame,track_id,class_id,x_center,y_center,width,height
1,134156,2,604.15,666.37,179.81,86.28
1,134157,2,413.41,798.41,192.52,99.89
1,133259,2,347.22,765.62,181.51,115.61
1,134179,2,154.36,928.49,308.64,195.76
1,133982,2,672.75,704.63,183.42,92.59
1,134406,2,654.85,1164.94,265.94,63.55
2,134156,2,604.89,667.02,179.32,88.5
2,134157,2,413.76,799.12,192.39,101.01
2,133259,2,347.64,764.99,181.36,114.13
2,134179,2,154.22,928.31,308.36,195.34
2,133982,2,672.83,704.91,183.59,93.23
2,134406,2,658.83,1164.64,257.84,63.47
2,134329,2,1440.66,549.7,161.14,71.55
2,133476,2,1820.14,1100.13,197.91,193.43
2,134389,2,607.06,1164.85,359.26,63.23
3,134156,2,604.43,666.96,181.24,88.19
3,134157,2,413.7,799.27,192.17,101.06
3,133259,2,347.84,764.7,182.24,113.77
3,134179,2,154.44,928.27,308.67,195.05
3,133982,2,672.77,705.1,182.9,93.32
3,134413,2,837.19,916.05,324.24,163.38
3,133476,2,1820.41,1099.53,197.29,191.44
3,134389,2,607.43,1165.1,359.25,63.89
4,134156,2,604.78,667.26,179.25,88.86
4,134157,2,413.25,799.55,192.19,101.92
4,133259,2,347.97,764.8,182.49,113.89
4,134179,2,154.29,929.62,308.38,197.7
4,133982,2,672.18,704.96,182.19,92.62
4,134413,2,951.34,899.3,324.6,164.52
4,133476,2,1820.46,1100.14,197.11,188.65
4,134389,2,601.07,1165.26,371.53,62.97
5,134156,2,604.36,666.74,180.48,87.38
5,134157,2,412.94,799.59,192.94,102.21
5,133259,2,347.59,764.82,182.38,113.88
5,134179,2,154.4,931.32,308.8,201.21
5,133982,2,672.58,704.8,183.37,92.79
5,133476,2,1820.85,1101.3,196.41,185.12
6,134156,2,604.54,667.35,178.3,88.3
6,134157,2,413.01,798.95,193.72,102.04
6,133259,2,347.15,764.25,182.71,112.82
6,134179,2,154.28,929.3,308.56,197.35
6,133982,2,672.11,704.65,182.95,92.54
6,133476,2,1819.73,1099.39,198.62,189.52
6,134406,2,649.8,1164.91,273.76,63.01
6,134389,2,594.1,1165.38,385.28,62.51
7,134156,2,603.89,667.96,179.07,89.61
7,134157,2,413.45,798.91,193.5,101.71
7,133259,2,347.11,764.02,181.86,112.65
7,134179,2,154.09,928.22,308.18,194.58
7,133982,2,672.12,704.67,183.84,93.24
7,133476,2,1819.5,1101.44,199.18,185.95
7,134406,2,642.12,1165.37,288.25,63.77
7,134385,2,1148.79,532.26,120.63,56.73
8,134156,2,604.74,667.52,176.78,88.81
8,134157,2,413.57,799.19,192.37,101.81
8,133259,2,347.11,763.57,181.95,112.0
8,134179,2,154.07,927.9,308.14,193.65
8,133982,2,672.07,704.83,183.7,93.51
8,133476,2,1819.05,1101.4,200.0,190.54
8,134389,2,596.79,1165.55,380.75,63.59
9,134156,2,604.76,667.51,177.85,89.1
9,134157,2,413.73,799.03,192.23,102.58
9,133259,2,347.12,763.66,181.67,112.07
9,134179,2,154.01,927.55,308.02,192.81
9,133982,2,672.28,704.73,183.51,93.24
9,133476,2,1819.12,1100.63,199.93,192.85
9,134436,2,1805.14,740.81,215.0,112.26
9,134389,2,598.55,1165.6,377.56,62.95
9,134413,2,1094.63,875.96,340.97,164.56
10,134156,2,605.17,667.37,178.22,89.13
10,134157,2,413.68,798.85,192.12,103.14
10,133259,2,346.86,764.1,181.19,112.83
10,134179,2,153.95,927.28,307.9,192.78
10,133982,2,672.51,704.5,184.81,93.71
10,133476,2,1819.44,1100.6,199.2,189.69
10,134436,2,1835.13,731.88,167.07,106.68
10,134389,2,599.42,1165.71,375.64,62.46
