frame,track_id,class_id,x_center,y_center,width,height
1,150251,2,288.17,795.67,184.84,102.99
1,150252,2,158.29,944.97,316.52,189.48
1,150255,2,440.58,795.65,174.23,112.47
1,150256,2,611.4,669.05,191.9,100.77
1,150376,2,1571.48,716.83,250.71,95.77
2,150251,2,288.04,795.61,184.68,103.32
2,150252,2,158.27,944.78,316.54,189.46
2,150255,2,440.42,795.49,173.91,112.62
2,150256,2,611.93,667.11,191.04,98.69
2,150376,2,1570.87,717.14,250.85,95.52
2,150295,2,1014.45,462.89,85.26,37.07
2,150282,2,43.43,896.97,86.59,131.44
3,150251,2,288.15,795.67,185.01,103.19
3,150252,2,158.26,963.96,316.51,229.37
3,150255,2,441.45,794.87,176.01,114.12
3,150256,2,612.49,666.79,191.0,99.05
3,150376,2,1569.43,717.28,251.15,96.15
4,150251,2,287.87,795.86,184.91,103.12
4,150252,2,158.13,952.65,316.24,206.11
4,150256,2,612.36,666.61,191.29,99.2
4,150376,2,1568.98,716.89,251.48,95.64
4,150359,2,458.69,792.29,211.64,118.75
4,150282,2,43.41,898.07,86.53,133.38
5,150251,2,287.27,795.77,184.84,102.96
5,150252,2,157.89,947.34,315.77,194.54
5,150256,2,611.7,666.15,190.41,97.8
5,150376,2,1572.29,715.36,252.19,95.56
5,150359,2,466.32,791.14,227.56,119.6
5,150282,2,43.29,896.06,86.43,129.57
5,150255,2,439.84,794.76,175.91,112.62
6,150251,2,287.19,796.01,184.61,102.98
6,150252,2,158.07,945.92,315.74,190.26
6,150256,2,611.54,666.55,189.92,98.71
6,150376,2,1575.84,715.3,252.65,95.33
6,150359,2,468.81,791.0,232.09,119.11
6,150418,2,629.37,948.03,309.86,175.45
6,150255,2,439.83,794.75,176.88,111.93
7,150251,2,286.96,796.18,184.73,103.28
7,150252,2,157.93,945.37,315.84,188.9
7,150256,2,610.78,666.22,189.27,97.93
7,150376,2,1577.73,714.83,252.82,95.25
7,150359,2,469.64,790.89,234.14,119.69
7,150418,2,630.21,948.57,310.18,176.63
7,150255,2,439.65,794.8,176.46,112.07
7,150282,2,43.45,895.97,86.45,129.2
8,150251,2,287.17,796.13,184.99,103.26
8,150252,2,158.02,945.17,316.04,188.86
8,150256,2,610.81,666.15,188.42,98.33
8,150376,2,1578.16,714.74,252.55,94.54
8,150359,2,470.42,790.63,233.82,120.15
8,150418,2,630.3,949.22,310.02,177.86
8,150255,2,439.11,794.55,174.33,111.91
9,150251,2,287.39,796.15,185.64,103.77
9,150252,2,157.99,945.16,315.98,188.85
9,150256,2,610.78,665.61,189.2,97.95
9,150376,2,1577.1,715.19,252.82,95.46
9,150359,2,470.47,790.62,233.85,120.29
9,150418,2,630.31,949.22,309.81,178.14
9,150255,2,439.18,794.38,174.36,112.47
9,150282,2,43.33,896.48,86.58,130.54
10,150251,2,287.37,796.15,185.36,103.94
10,150252,2,158.02,945.1,316.04,189.01
10,150256,2,611.2,666.11,190.03,98.35
10,150376,2,1577.31,714.99,253.25,94.29
10,150359,2,470.64,790.6,233.29,120.46
10,150418,2,630.25,949.4,309.53,178.51
10,150255,2,439.21,794.27,173.29,112.6
10,150282,2,43.32,896.56,86.64,130.56
