frame,track_id,class_id,x_center,y_center,width,height
1,142716,2,460.72,732.37,199.21,100.76
1,141768,2,644.37,709.64,201.35,100.38
1,142489,2,324.73,850.4,292.07,143.89
1,142756,2,36.45,979.43,72.84,108.76
2,142716,2,460.72,732.37,199.2,101.21
2,141768,2,644.57,709.1,201.71,101.76
2,142489,2,325.47,850.37,290.77,144.17
2,142756,2,36.34,979.89,72.66,107.52
3,142716,2,460.53,732.42,198.39,100.68
3,141768,2,644.53,709.22,200.86,101.44
3,142489,2,327.32,849.86,288.02,143.77
3,142756,2,36.41,980.25,72.81,106.4
3,142571,2,322.73,552.4,101.22,48.56
3,142846,2,829.33,686.94,85.47,68.37
4,142716,2,460.45,732.7,198.13,100.74
4,141768,2,644.61,708.95,201.66,102.54
4,142489,2,327.95,849.96,287.86,143.95
4,142756,2,36.44,980.29,72.79,106.52
4,142846,2,829.99,687.08,84.68,68.52
5,142716,2,460.44,732.74,197.94,100.73
5,141768,2,644.5,708.93,201.9,102.66
5,142489,2,328.36,849.63,287.9,143.99
5,142756,2,36.53,980.99,72.84,105.34
5,142846,2,830.38,687.04,83.5,67.58
5,142893,2,674.61,706.17,251.6,113.91
6,142716,2,460.44,732.73,197.91,100.31
6,141768,2,649.8,706.55,204.03,105.86
6,142489,2,328.54,849.67,287.27,143.87
6,142756,2,36.36,980.64,72.49,106.01
6,142846,2,830.35,687.29,83.35,68.36
7,142716,2,460.32,732.82,198.18,100.77
7,141768,2,646.4,707.77,202.66,104.63
7,142489,2,328.7,849.44,287.29,143.94
7,142756,2,36.52,980.25,72.97,107.14
8,142716,2,459.94,732.76,197.49,100.95
8,141768,2,645.21,708.73,202.55,103.3
8,142489,2,327.43,849.71,290.29,143.54
8,142893,2,674.04,706.59,249.32,113.75
8,142846,2,830.77,687.71,84.19,68.78
9,142716,2,459.84,732.39,197.24,100.62
9,141768,2,644.84,709.51,201.27,100.67
9,142489,2,325.83,850.28,290.35,144.29
9,142846,2,830.69,687.42,85.12,68.53
9,142756,2,36.53,979.99,73.06,107.9
10,142716,2,460.2,732.41,197.95,100.83
10,141768,2,644.97,709.51,201.33,101.32
10,142489,2,326.7,849.59,290.14,145.28
10,142756,2,36.32,980.75,72.65,105.83
