frame,track_id,class_id,x_center,y_center,width,height
1,150251,2,307.97,774.24,230.66,118.51
1,150282,2,141.62,944.43,281.56,185.75
2,150251,2,307.4,774.22,227.67,118.05
2,150282,2,148.35,950.81,293.41,189.43
3,150251,2,307.18,774.12,226.52,117.53
3,150282,2,151.02,953.22,298.19,190.9
3,150736,2,366.06,632.12,172.9,64.26
3,150737,0,1101.47,654.29,33.73,79.28
3,150739,5,704.38,668.34,218.7,129.19
4,150251,2,306.99,774.03,226.5,117.1
4,150282,2,151.91,953.97,299.98,191.15
4,150736,2,366.44,632.0,173.35,64.09
4,150737,0,1103.27,655.41,35.39,78.7
4,150739,5,704.47,668.39,218.71,129.09
5,150251,2,307.26,774.07,227.22,117.37
5,150282,2,152.11,954.25,300.52,191.51
5,150736,2,366.16,632.18,175.43,64.51
5,150737,0,1100.99,657.1,36.9,74.66
5,150739,5,704.42,668.27,218.83,128.97
6,150251,2,306.96,774.29,226.69,117.6
6,150282,2,152.05,954.04,300.58,191.25
6,150736,2,366.52,632.27,174.48,64.17
6,150737,0,1099.05,657.7,37.95,76.55
6,150739,5,704.39,668.44,218.98,129.01
6,150747,0,1130.06,617.16,26.17,66.87
7,150251,2,306.88,774.32,226.62,117.72
7,150282,2,151.94,954.12,300.52,191.49
7,150736,2,366.53,632.3,174.47,64.34
7,150737,0,1096.59,646.18,41.07,100.61
7,150739,7,704.34,668.17,217.83,129.09
7,150747,0,1130.5,616.73,27.78,70.47
8,150251,2,307.01,774.45,227.02,117.95
8,150282,2,151.73,954.18,300.41,191.86
8,150736,2,365.55,632.43,176.43,64.65
8,150737,0,1096.22,641.99,41.76,108.88
8,150739,5,704.29,668.46,218.16,128.82
8,150747,0,1129.71,617.17,28.02,69.45
9,150251,2,306.83,774.4,226.8,118.06
9,150282,2,151.58,954.15,300.37,192.14
9,150736,2,364.86,632.43,177.62,64.75
9,150737,0,1096.29,641.13,41.85,110.49
9,150747,0,1129.61,617.61,27.15,69.73
10,150251,2,306.13,774.31,225.87,118.15
10,150282,2,151.49,954.04,300.48,192.33
10,150736,2,364.22,632.33,180.22,64.87
10,150737,0,1096.66,639.26,41.78,114.26
10,150747,0,1129.76,617.55,27.06,69.96
