frame,track_id,class_id,x_center,y_center,width,height
1,164060,2,404.02,813.93,264.94,138.45
1,164082,2,666.89,696.91,176.56,93.98
1,164218,2,84.25,891.14,167.24,107.35
2,164060,2,403.4,813.75,263.95,138.47
2,164082,2,665.13,697.45,175.1,94.97
2,164218,2,84.54,891.28,167.52,107.85
2,164262,2,1517.28,550.83,175.19,88.65
3,164060,2,402.37,813.76,261.61,138.43
3,164082,2,668.67,697.96,183.75,95.57
3,164218,2,84.67,891.23,167.64,107.42
4,164060,2,403.41,813.91,263.58,138.5
4,164218,2,84.25,891.47,167.3,106.91
5,164060,2,402.96,813.67,262.47,138.37
5,164218,2,84.63,890.96,167.56,107.75
5,164082,2,669.61,697.53,183.07,95.48
6,164060,2,403.69,813.63,264.36,138.28
6,164218,2,84.97,890.8,168.08,108.03
6,164082,2,670.6,697.21,184.86,94.54
7,164060,2,403.75,813.71,264.73,138.15
7,164218,2,84.91,891.05,167.95,107.75
7,164262,5,1418.22,554.89,359.77,152.73
8,164060,2,404.01,813.77,265.34,138.17
8,164218,2,84.8,890.95,167.7,107.48
8,164289,2,1700.03,722.92,280.27,142.39
9,164060,2,403.17,813.61,263.4,138.01
9,164218,2,84.49,890.99,167.13,107.52
9,164289,2,1725.59,717.3,280.07,137.24
10,164060,2,403.04,813.45,262.6,137.63
10,164218,2,84.24,891.31,167.2,107.43
10,164289,2,1745.86,714.56,280.32,136.47
10,164304,5,945.59,485.68,210.31,92.52
10,164082,2,673.76,698.6,190.49,96.34
