frame,track_id,class_id,x_center,y_center,width,height
1,126853,2,664.3,702.95,209.7,113.38
2,126853,2,661.88,703.05,214.0,113.37
3,126853,2,672.22,702.95,187.55,109.65
4,126853,2,676.1,703.05,177.22,108.78
4,126788,2,563.46,688.42,122.35,80.78
4,126910,2,331.17,1026.79,371.57,211.32
5,126853,2,664.8,703.63,206.41,112.95
6,126853,2,672.8,703.24,186.04,110.3
6,126788,2,562.71,688.48,121.05,82.04
7,126853,2,673.62,703.36,189.18,113.07
7,126788,2,563.63,688.63,123.35,83.3
8,126853,2,674.63,703.11,186.82,112.9
8,126788,2,563.1,688.29,122.28,81.91
9,126853,2,676.38,703.06,183.55,113.19
9,126788,2,562.75,688.41,121.66,82.47
10,126853,2,677.09,702.93,175.97,110.14
10,126788,2,562.54,688.42,121.17,82.6
10,126872,2,348.01,833.45,293.55,155.51
