frame,track_id,class_id,x_center,y_center,width,height
1,133451,2,619.73,658.64,176.48,84.5
1,133456,2,151.53,926.78,302.37,200.82
1,133259,2,401.26,730.5,180.36,103.25
1,133476,2,1820.34,1100.09,197.35,189.38
1,133526,2,1635.04,725.47,254.32,112.98
1,133469,2,664.76,1164.79,244.37,61.99
2,133451,2,619.82,658.7,176.47,84.11
2,133456,2,151.35,926.06,302.22,199.1
2,133259,2,400.83,730.58,181.24,103.07
2,133476,2,1819.96,1099.18,198.12,191.47
2,133526,2,1635.12,725.95,253.91,112.73
2,133469,2,662.51,1164.96,248.59,62.64
2,133488,0,1400.11,600.65,26.03,67.59
3,133451,2,619.63,658.74,176.94,84.27
3,133456,2,151.36,925.69,302.25,198.22
3,133259,2,401.35,730.53,183.12,103.77
3,133476,2,1819.34,1099.1,199.24,191.11
3,133526,2,1635.42,726.4,254.49,112.65
3,133469,2,666.22,1164.84,241.51,62.41
3,133466,2,220.66,876.25,164.14,106.48
4,133451,2,619.56,658.71,177.09,83.52
4,133456,2,151.15,925.54,301.97,198.01
4,133259,2,401.28,730.25,182.25,103.44
4,133476,2,1819.66,1097.58,198.61,194.72
4,133526,2,1635.0,726.4,253.95,113.37
4,133466,2,220.94,876.34,162.85,106.15
5,133451,2,619.6,658.58,177.1,83.86
5,133456,2,151.27,925.88,301.93,197.37
5,133259,2,401.23,730.31,182.03,103.56
5,133476,2,1819.41,1097.52,199.01,198.23
5,133526,2,1634.84,726.51,254.28,112.46
5,133466,2,220.86,876.68,162.92,105.77
5,133555,2,1308.27,778.25,260.13,121.55
5,133556,2,1652.44,583.88,219.51,84.92
5,133561,7,151.01,925.5,301.72,198.08
5,133488,0,1397.32,601.0,27.62,66.89
5,133469,2,672.29,1164.88,228.91,62.08
6,133451,2,619.35,658.62,178.15,84.09
6,133456,7,151.2,925.28,301.91,198.44
6,133259,2,400.88,730.33,181.5,103.26
6,133476,2,1819.67,1097.32,198.69,199.45
6,133526,2,1634.98,726.55,255.02,112.77
6,133555,2,1317.71,775.54,259.69,119.22
6,133561,2,151.33,925.52,302.02,198.22
6,133488,0,1395.15,600.03,27.11,68.39
6,133469,2,673.19,1164.93,227.21,62.1
6,133403,2,1831.55,561.41,173.29,70.55
7,133451,2,619.92,658.58,177.45,84.07
7,133456,2,151.41,925.46,301.82,197.28
7,133259,2,400.77,730.51,180.9,103.56
7,133476,2,1819.6,1097.11,198.8,199.72
7,133526,2,1634.6,726.54,254.91,113.1
7,133555,2,1321.38,774.34,260.22,118.4
7,133561,7,151.21,925.31,301.7,197.8
7,133488,0,1394.07,599.26,28.37,76.85
7,133469,2,675.36,1164.77,223.2,62.19
7,133466,2,221.39,876.64,161.89,105.76
8,133451,2,620.09,658.22,175.98,83.35
8,133259,2,399.96,730.42,179.54,104.14
8,133476,2,1819.15,1097.27,199.62,199.75
8,133526,2,1633.53,725.56,254.25,112.96
8,133555,2,1322.96,774.28,259.19,119.19
8,133469,2,670.23,1164.8,233.22,62.33
8,133466,2,222.4,875.48,163.61,106.96
8,133556,5,1701.31,590.83,420.15,182.68
9,133451,2,620.12,657.52,173.72,81.0
9,133259,2,398.89,729.65,177.09,103.17
9,133476,2,1818.8,1097.63,200.33,199.2
9,133526,2,1634.04,726.4,255.29,112.88
9,133555,2,1318.37,774.31,267.74,118.53
9,133469,2,667.8,1165.09,238.12,62.17
9,133456,2,155.73,923.03,310.82,195.07
10,133451,2,619.92,655.57,171.73,76.59
10,133259,2,398.53,729.91,176.75,103.66
10,133476,2,1818.91,1097.45,200.18,199.67
10,133526,2,1634.35,726.68,255.12,112.66
10,133555,2,1323.41,773.79,256.85,118.51
10,133469,2,668.96,1165.07,235.85,62.24
10,133589,0,1166.3,761.36,44.84,114.67
10,133456,2,162.19,920.16,322.91,188.41
10,133488,0,1394.32,599.89,26.96,70.54
