frame,track_id,class_id,x_center,y_center,width,height
1,139657,2,385.59,626.35,137.25,63.01
1,139988,2,423.48,794.5,192.17,129.49
1,139991,2,637.46,643.43,146.03,72.91
1,139994,2,471.17,698.67,123.71,92.02
1,139821,2,690.13,688.05,173.81,86.36
2,139657,2,394.34,624.54,132.31,61.17
2,139988,2,423.67,794.5,192.92,128.94
2,139991,2,637.94,643.58,147.08,72.73
2,139994,2,471.16,698.69,123.67,92.13
2,139821,2,690.55,688.04,174.9,86.4
3,139657,2,397.34,623.87,130.6,60.38
3,139988,2,423.84,794.46,193.23,129.02
3,139991,2,637.54,643.61,145.93,72.68
3,139994,2,471.14,698.72,123.62,92.19
3,139821,2,690.41,688.08,174.53,86.37
3,140070,2,1819.07,606.75,200.15,107.26
4,139657,2,398.39,623.55,129.35,60.14
4,139988,2,423.5,794.35,192.55,128.87
4,139991,2,637.3,643.44,145.24,72.85
4,139994,2,471.1,698.6,123.51,92.05
4,139821,2,689.94,688.01,173.44,86.17
5,139657,2,398.74,623.48,128.64,59.84
5,139988,2,423.4,794.35,191.99,128.28
5,139991,2,637.24,643.26,145.04,72.6
5,139994,2,471.08,698.61,123.23,92.11
5,139821,2,689.61,688.2,172.69,85.63
6,139657,2,398.77,623.44,128.31,60.06
6,139988,2,423.58,794.33,192.3,127.98
6,139991,2,636.8,643.17,143.84,72.4
6,139994,2,471.22,698.59,123.47,91.97
6,139821,2,689.28,688.21,171.66,85.4
7,139657,2,398.33,623.15,129.55,60.93
7,139988,2,423.67,794.5,193.17,128.44
7,139991,2,634.91,643.26,140.42,71.97
7,139994,2,471.29,698.62,123.21,92.05
7,139821,2,688.95,688.19,170.81,85.42
7,140064,5,1633.64,551.63,436.66,164.53
8,139657,2,398.69,623.42,128.61,60.03
8,139988,2,423.76,794.22,193.49,128.06
8,139991,2,635.06,643.25,140.91,72.17
8,139994,2,471.25,698.53,123.39,91.77
8,139821,2,688.86,688.15,170.51,85.43
8,140064,5,1708.69,563.79,363.29,170.06
9,139657,2,398.85,623.54,129.43,59.8
9,139988,2,423.85,794.25,194.27,127.89
9,139991,2,636.42,643.18,143.33,72.41
9,139994,2,471.35,698.69,123.89,92.48
9,139821,2,689.4,688.01,171.84,85.79
10,139657,2,398.73,623.54,129.21,59.98
10,139988,2,423.76,794.14,193.91,127.77
10,139991,2,636.12,643.21,142.88,72.64
10,139994,2,471.18,698.56,123.57,92.15
10,139821,2,688.63,688.13,170.26,85.75
