frame,track_id,class_id,x_center,y_center,width,height
1,134928,2,300.03,857.47,307.51,165.67
1,134952,2,580.5,683.36,157.38,89.67
2,134928,2,304.42,853.25,295.53,167.71
2,134952,2,576.23,686.03,155.11,91.24
2,135004,2,387.09,630.5,152.92,66.94
2,135005,2,91.38,883.94,181.46,129.51
3,134928,2,305.3,852.27,292.32,165.57
3,134952,2,574.58,687.32,153.86,92.22
3,135004,2,387.58,630.81,152.93,66.33
3,135005,2,91.46,884.02,181.55,129.87
3,135009,2,1748.7,596.18,239.65,103.89
3,135010,2,1365.94,535.91,143.06,60.73
3,135013,2,261.96,636.97,85.6,59.85
3,135014,2,624.44,745.06,215.71,104.0
4,134928,2,305.53,852.01,291.34,164.96
4,134952,2,574.03,687.58,153.93,92.39
4,135004,2,387.67,630.46,153.54,67.42
4,135005,2,91.43,883.87,181.57,129.88
4,135009,2,1785.67,589.97,227.25,93.86
4,135013,2,261.96,637.22,86.51,60.0
4,135014,2,624.62,745.0,215.92,104.14
4,135021,2,571.16,667.31,142.38,56.58
5,134928,2,305.97,851.51,291.01,166.06
5,134952,2,573.8,687.53,153.12,92.32
5,135004,2,387.8,630.65,153.21,66.57
5,135005,2,91.52,883.74,181.81,130.18
5,135014,2,624.84,744.79,216.07,104.39
5,135021,2,571.02,666.59,141.55,55.11
5,135010,2,1403.82,538.91,119.68,64.25
6,134928,2,306.03,851.45,290.68,166.52
6,134952,2,574.1,687.37,154.44,92.37
6,135004,2,387.68,630.64,153.66,66.43
6,135005,2,91.58,883.99,181.93,130.98
6,135014,2,624.74,744.97,216.42,104.24
6,135021,2,571.05,668.51,142.79,59.28
6,135009,2,1841.57,598.21,156.85,98.79
6,135013,2,261.81,637.07,87.09,60.35
7,134928,2,306.18,851.62,290.67,166.95
7,134952,2,574.2,687.42,154.61,92.61
7,135004,2,387.88,630.65,153.33,66.59
7,135005,2,91.6,884.34,181.95,131.34
7,135014,2,624.8,745.08,215.93,104.18
7,135021,2,571.1,669.11,143.19,60.42
7,135037,7,1762.4,702.28,297.72,137.86
7,135043,2,1762.45,703.18,295.72,135.67
7,135013,2,261.95,636.95,86.24,60.19
8,134928,2,306.36,851.33,290.78,167.81
8,134952,2,574.44,687.47,154.66,92.51
8,135004,2,387.62,630.59,153.5,66.56
8,135005,2,91.54,884.27,181.83,131.04
8,135014,2,624.81,745.02,215.59,104.14
8,135021,2,571.39,668.98,143.46,59.79
8,135037,7,1765.98,701.97,297.11,137.22
8,135043,2,1765.74,702.15,295.1,134.45
8,135013,2,261.8,637.32,85.83,59.23
8,135010,2,1419.02,551.31,128.87,68.66
9,134928,2,306.12,851.54,290.72,166.9
9,134952,2,574.23,687.54,154.55,92.71
9,135004,2,387.56,630.52,153.63,66.4
9,135005,2,91.48,884.18,181.78,130.92
9,135014,2,624.76,745.17,215.28,104.03
9,135021,2,571.27,669.8,143.64,61.26
9,135037,7,1767.37,703.55,295.65,138.19
9,135043,2,1766.16,702.34,292.62,134.96
9,135013,2,261.82,637.07,86.1,59.43
10,134928,2,306.06,851.66,291.39,166.59
10,134952,2,574.53,687.57,154.65,92.6
10,135004,2,387.55,630.58,153.43,66.37
10,135005,2,91.5,884.15,181.79,130.88
10,135014,2,624.44,745.24,214.48,103.58
10,135021,2,571.6,668.99,143.54,59.61
10,135037,2,1767.99,702.56,295.21,137.87
10,135043,7,1767.83,701.22,294.22,137.2
10,135013,2,261.71,637.01,85.96,59.7
