frame,track_id,class_id,x_center,y_center,width,height
1,128689,2,662.7,711.32,180.78,85.28
1,128824,0,1448.79,601.53,35.2,69.33
1,128825,2,226.52,819.53,263.3,134.39
1,128696,2,568.17,682.17,154.24,100.98
1,128842,0,1173.25,595.98,25.87,61.46
1,128852,0,1122.83,679.7,31.15,74.86
1,128854,0,1005.49,645.42,30.08,74.69
1,128799,0,1050.81,656.09,32.35,69.04
1,128739,2,588.28,1166.64,394.38,62.27
1,128828,2,41.6,1014.8,83.08,150.63
1,128830,2,324.75,861.79,305.68,159.49
2,128689,2,662.86,711.34,180.31,85.14
2,128824,0,1448.7,600.14,35.19,71.26
2,128825,2,226.38,819.58,262.97,134.53
2,128696,2,568.18,682.67,154.32,100.31
2,128842,0,1173.09,595.75,25.76,61.34
2,128852,0,1123.14,680.13,30.83,74.38
2,128854,0,1005.58,645.35,30.27,75.16
2,128799,0,1050.78,655.99,31.89,69.24
2,128828,2,41.7,1014.84,83.09,150.74
2,128830,2,324.87,862.05,305.04,159.03
3,128689,2,662.73,711.26,180.47,85.2
3,128824,0,1448.14,599.63,34.68,70.92
3,128825,2,226.48,819.25,264.41,131.23
3,128696,2,568.99,681.52,154.32,102.06
3,128842,0,1172.89,595.5,26.02,61.07
3,128852,0,1123.14,680.52,30.53,74.9
3,128854,0,1005.52,645.28,30.29,75.68
3,128799,0,1050.51,655.91,31.94,70.12
3,128828,2,41.7,1011.33,83.07,144.02
3,128830,2,325.93,864.55,305.76,158.97
4,128689,2,662.66,711.52,180.9,85.74
4,128824,0,1448.36,599.8,34.75,70.98
4,128825,2,226.67,819.66,263.23,133.59
4,128696,2,567.72,681.19,151.67,102.57
4,128842,0,1173.02,594.92,25.82,61.13
4,128852,0,1123.2,680.41,30.5,74.77
4,128854,0,1005.59,645.4,30.27,75.74
4,128799,0,1050.42,655.65,31.81,70.58
4,128828,2,41.73,1012.5,83.11,146.38
4,128830,2,325.64,863.24,304.98,157.93
4,128739,2,586.89,1166.44,395.71,62.28
5,128689,2,662.7,711.48,180.57,85.41
5,128824,0,1448.45,599.78,34.55,71.66
5,128825,2,226.34,819.66,262.72,134.49
5,128696,2,566.62,681.14,148.39,102.76
5,128842,0,1173.22,595.31,25.92,61.46
5,128852,0,1123.24,680.52,30.4,75.4
5,128854,0,1005.56,645.24,30.18,76.35
5,128799,0,1050.35,655.71,31.69,70.05
5,128828,2,41.71,1013.31,83.19,147.75
5,128830,2,325.02,862.71,305.0,157.7
6,128689,2,662.7,711.35,180.58,85.4
6,128824,0,1448.14,599.79,34.5,71.9
6,128825,2,226.22,819.67,262.63,135.2
6,128696,2,567.93,681.18,150.66,103.38
6,128842,0,1172.85,595.56,25.89,61.14
6,128852,0,1123.04,680.49,30.85,74.58
6,128854,0,1005.46,645.42,30.36,76.37
6,128799,0,1050.36,656.24,31.66,69.74
6,128828,2,41.63,1014.07,83.22,149.13
6,128830,2,324.56,862.26,305.18,158.26
6,128797,0,1260.92,641.28,33.0,66.35
7,128689,2,662.68,711.19,180.88,85.66
7,128824,0,1448.0,599.47,34.68,71.88
7,128825,2,226.02,819.47,262.25,134.48
7,128696,2,567.25,681.05,149.45,103.44
7,128842,0,1172.8,595.62,26.04,61.52
7,128852,0,1122.98,680.61,30.93,75.03
7,128854,0,1005.23,645.38,30.78,76.64
7,128799,0,1050.33,656.03,31.86,70.31
7,128828,2,41.74,1015.16,83.3,151.55
7,128830,2,324.13,861.8,306.18,159.35
8,128689,2,662.72,711.15,180.79,85.62
8,128824,0,1447.83,599.69,35.0,71.92
8,128825,2,226.11,818.91,262.67,133.87
8,128696,2,566.16,680.89,147.19,102.9
8,128842,0,1172.76,595.72,26.23,61.49
8,128852,0,1123.0,680.8,30.98,75.28
8,128854,0,1005.26,645.24,31.06,76.59
8,128799,0,1050.54,656.23,31.93,69.81
8,128828,2,41.73,1015.38,83.23,152.1
8,128830,2,323.21,862.2,307.88,159.2
9,128689,2,662.58,711.2,181.03,85.64
9,128824,0,1448.19,600.48,34.72,70.43
9,128825,2,225.86,819.01,262.09,133.72
9,128696,2,565.7,681.02,146.71,103.0
9,128842,0,1173.84,596.85,27.05,62.26
9,128852,0,1122.95,680.9,31.17,75.58
9,128854,0,1005.32,645.23,31.12,76.73
9,128799,0,1050.51,656.07,32.19,69.88
9,128828,2,41.81,1015.84,83.26,153.03
9,128830,2,323.58,862.68,307.3,158.98
10,128689,2,662.51,711.17,181.08,85.69
10,128824,0,1448.45,600.46,33.77,69.24
10,128825,2,225.95,818.94,262.13,135.04
10,128696,2,565.65,681.08,147.1,103.19
10,128842,0,1174.2,597.36,26.54,62.45
10,128852,0,1122.78,680.77,31.1,75.49
10,128854,0,1005.4,645.14,31.09,76.64
10,128799,0,1050.44,655.6,32.49,70.48
10,128828,2,41.85,1015.18,83.26,151.74
10,128830,2,323.23,862.61,308.19,158.97
