frame,track_id,class_id,x_center,y_center,width,height
1,145766,2,214.91,885.46,366.65,187.96
1,145779,2,1672.94,730.77,264.47,108.34
1,145780,2,624.45,896.55,323.27,169.27
1,145782,0,1385.11,617.44,36.27,63.17
1,145784,2,390.25,624.69,163.98,80.86
1,145794,0,1078.72,661.74,31.11,95.58
1,145789,2,590.91,721.34,252.6,149.61
2,145766,2,214.87,885.49,367.35,187.7
2,145779,2,1749.8,719.3,266.41,106.51
2,145780,2,624.49,896.6,323.42,169.1
2,145782,0,1384.37,616.66,33.8,60.93
2,145784,2,391.25,623.73,164.41,82.63
2,145794,0,1080.41,656.91,29.75,89.5
2,145783,0,951.24,666.48,30.96,76.97
3,145766,2,214.95,885.34,368.12,187.68
3,145779,2,1803.04,710.66,231.24,102.64
3,145780,2,624.5,896.55,323.52,169.15
3,145782,0,1384.45,616.17,33.67,59.11
3,145784,2,390.33,624.48,163.68,81.34
3,145794,0,1076.87,653.52,29.68,83.35
3,145783,0,948.83,663.96,31.63,77.91
3,145789,2,591.05,721.32,252.98,149.6
4,145766,2,214.86,885.4,367.77,187.31
4,145779,2,1822.56,703.95,194.89,105.53
4,145780,2,624.48,896.55,323.33,169.29
4,145782,0,1384.33,616.91,32.9,61.25
4,145784,2,390.46,624.52,163.88,81.04
4,145794,0,1077.35,651.81,26.15,76.45
5,145766,2,214.84,885.31,367.34,187.34
5,145779,2,1829.44,701.24,181.11,107.17
5,145780,2,624.54,896.42,323.35,169.59
5,145782,0,1384.01,617.13,33.48,61.15
5,145784,2,390.3,624.5,163.84,81.14
5,145794,0,1076.17,650.8,25.29,76.74
5,145832,2,1664.66,584.15,202.86,77.22
5,145833,0,1193.78,666.73,24.77,71.26
5,145789,2,590.97,721.37,252.95,149.54
6,145766,2,214.64,885.29,367.6,187.35
6,145779,2,1835.01,699.82,169.98,106.68
6,145780,2,624.53,896.3,323.26,169.53
6,145782,0,1383.89,616.76,33.68,60.54
6,145784,2,390.23,624.4,163.97,80.88
6,145794,0,1075.19,650.17,25.0,77.06
7,145766,2,214.54,885.11,367.37,187.8
7,145779,2,1864.18,695.18,111.63,99.38
7,145780,2,624.47,896.38,323.28,169.57
7,145782,0,1383.29,616.4,33.12,59.54
7,145794,0,1079.56,649.71,27.57,78.73
7,145839,0,1178.3,650.6,28.12,73.84
8,145766,2,215.63,885.05,368.98,187.92
8,145780,2,632.34,894.78,319.0,172.05
8,145782,0,1382.91,616.03,32.92,59.43
8,145794,0,1081.53,649.72,25.5,74.49
9,145766,2,217.32,885.25,372.0,187.43
9,145782,0,1383.13,615.77,33.62,59.67
9,145794,0,1082.87,649.91,27.66,75.33
9,145789,2,589.7,721.65,253.05,150.11
9,145784,2,390.19,624.66,164.03,80.92
10,145766,2,217.37,885.53,371.51,187.29
10,145782,0,1383.22,615.82,32.95,60.19
10,145794,0,1082.71,649.99,27.48,75.58
10,145789,2,590.65,721.68,252.7,148.41
10,145784,2,390.33,624.79,164.45,81.73
