frame,track_id,class_id,x_center,y_center,width,height
1,84918,2,601.46,659.86,174.8,81.66
1,84315,2,352.95,772.61,245.37,121.31
1,84887,2,398.18,620.5,143.64,66.25
1,85000,2,730.97,676.02,174.34,93.86
2,84918,2,601.37,659.62,174.31,81.26
2,84315,2,353.11,772.62,245.56,121.06
2,84887,2,398.92,620.45,142.47,66.05
3,84918,2,601.32,659.64,174.48,81.13
3,84315,2,353.13,772.53,245.24,120.88
3,84887,2,399.24,620.44,140.64,66.0
4,84918,2,601.26,660.3,175.51,82.74
4,84315,2,353.22,772.3,245.12,121.33
4,84887,2,399.95,620.45,139.35,65.82
5,84918,2,601.3,660.1,175.54,81.83
5,84315,2,353.27,772.53,245.1,121.12
5,84887,2,395.92,620.38,147.63,65.73
6,84918,2,601.48,660.34,175.84,82.62
6,84315,2,353.03,772.58,244.71,120.89
6,84887,2,396.02,620.38,147.74,65.69
6,85000,2,731.31,676.19,174.19,94.52
7,84918,2,601.51,660.34,175.96,82.57
7,84315,2,352.87,772.5,244.57,120.6
7,84887,2,397.66,620.52,143.97,65.66
7,85000,2,731.07,676.22,174.2,93.92
7,85060,0,1138.06,648.36,29.46,78.86
8,84918,2,601.36,660.37,175.35,81.99
8,84315,2,352.79,772.53,244.46,120.58
8,84887,2,399.39,620.54,141.69,65.52
8,85000,2,731.35,676.41,173.3,94.08
8,85060,0,1135.32,644.19,32.05,77.11
9,84918,2,601.65,660.85,175.54,83.54
9,84315,2,352.96,772.57,244.52,120.46
9,84887,2,400.78,620.38,138.1,65.4
9,85000,2,731.39,676.23,173.57,94.17
10,84918,2,601.99,660.6,175.99,83.96
10,84315,2,353.33,772.23,244.51,120.26
10,84887,2,400.32,620.42,138.53,65.34
10,85000,2,731.33,676.15,174.15,94.84
