frame,track_id,class_id,x_center,y_center,width,height
1,92415,2,359.62,641.09,156.58,72.9
1,92416,2,831.94,650.12,166.89,74.73
1,92497,2,546.13,756.71,210.99,102.98
1,92500,2,333.36,775.42,118.44,95.45
1,92515,2,79.13,947.86,157.97,132.61
1,92525,0,1160.83,582.95,24.44,66.56
1,92533,5,1656.73,480.96,342.6,107.16
2,92415,2,359.37,641.21,156.23,73.34
2,92416,2,832.0,649.97,167.07,74.57
2,92497,2,546.37,756.68,211.73,102.81
2,92500,2,332.95,775.71,117.4,95.38
2,92515,2,81.38,947.14,162.6,133.66
2,92525,0,1160.64,582.46,24.44,67.72
3,92415,2,358.22,641.05,155.63,72.64
3,92416,2,831.9,650.02,167.05,74.08
3,92497,2,545.84,756.57,210.63,102.64
3,92500,2,332.75,776.13,116.54,94.56
3,92515,2,82.12,946.77,164.18,135.04
3,92525,0,1160.77,582.44,24.34,67.63
4,92415,2,359.43,641.14,157.41,73.74
4,92416,2,831.97,649.83,167.45,73.69
4,92497,2,545.94,756.52,210.9,102.68
4,92500,2,332.98,776.87,117.38,93.32
4,92515,2,82.17,947.25,164.33,134.32
4,92525,0,1161.08,582.31,23.75,67.25
5,92415,2,359.87,641.12,158.15,75.24
5,92416,2,832.15,650.09,167.77,74.52
5,92497,2,546.25,756.61,211.2,102.83
5,92500,2,332.92,776.77,117.08,92.13
5,92515,2,82.15,947.44,164.23,133.45
5,92525,0,1160.83,582.44,24.35,67.39
6,92415,2,359.54,641.51,158.39,75.66
6,92416,2,831.94,649.74,167.36,74.17
6,92497,2,546.29,756.67,211.21,102.99
6,92500,2,332.04,776.87,116.34,92.35
6,92515,2,82.26,946.57,164.46,135.05
6,92525,0,1160.56,583.36,24.43,65.96
7,92415,2,359.29,641.75,157.15,74.09
7,92416,2,832.51,650.1,168.26,74.85
7,92497,2,546.5,756.74,211.3,102.97
7,92500,2,332.75,775.61,117.41,92.94
7,92515,2,85.6,937.04,171.21,135.42
7,92525,0,1160.56,582.9,25.09,66.91
8,92415,2,359.68,641.32,157.01,72.97
8,92416,2,832.23,649.93,166.88,74.74
8,92497,2,546.35,756.61,211.1,102.73
8,92500,2,333.35,774.73,117.35,93.31
8,92515,2,92.22,938.68,184.32,146.84
9,92415,2,359.46,641.14,156.3,72.17
9,92416,2,831.81,649.86,166.56,74.3
9,92497,2,546.3,756.57,211.19,102.78
9,92500,2,333.49,774.55,117.51,93.11
9,92515,2,94.48,937.52,188.7,150.29
9,92525,0,1161.15,582.9,24.57,67.76
10,92415,2,358.48,641.0,155.85,71.45
10,92416,2,831.7,649.9,166.09,74.56
10,92497,2,546.14,756.65,210.84,103.03
10,92500,2,333.45,774.55,117.46,93.37
10,92515,2,95.55,937.42,190.66,156.65
10,92525,0,1161.01,582.69,24.68,66.8
