frame,track_id,class_id,x_center,y_center,width,height
1,35735,2,679.42,703.72,179.26,107.12
1,34543,2,200.67,819.2,263.76,134.57
1,35785,2,387.43,831.4,242.89,134.56
1,35790,2,574.81,684.54,136.74,75.04
2,35735,2,680.08,704.08,181.75,107.07
2,34543,2,200.66,818.91,264.87,134.6
2,35785,2,387.11,830.92,241.97,134.71
2,35827,5,1486.09,716.97,510.35,265.9
2,35828,2,62.92,1003.48,125.55,164.34
3,35735,2,679.99,704.18,182.33,107.81
3,34543,2,201.34,818.63,266.78,134.95
3,35785,2,387.3,830.14,241.79,136.21
3,35827,5,1567.9,694.3,489.25,250.88
3,35828,2,62.9,1003.33,125.43,164.53
3,35790,2,573.79,685.82,140.92,76.05
4,35735,2,680.01,704.28,182.38,107.17
4,34543,2,201.2,818.78,267.5,135.38
4,35785,2,387.24,829.87,241.45,136.6
4,35827,5,1641.98,682.82,478.99,234.45
4,35828,2,62.86,1001.75,125.44,161.71
4,35790,2,573.72,686.36,139.95,77.26
5,35735,2,679.27,703.21,181.73,105.33
5,34543,2,202.24,818.43,268.27,135.88
5,35785,2,387.31,830.07,241.74,136.29
5,35827,5,1686.81,672.43,466.38,231.76
5,35828,2,62.89,1000.01,125.41,157.51
5,35790,2,573.17,686.44,139.79,78.06
5,35839,2,1236.04,812.66,227.87,127.45
5,35841,0,1281.4,616.68,34.11,99.91
5,35812,2,1410.43,545.82,156.14,70.32
6,35735,2,678.78,702.94,181.2,104.83
6,34543,2,202.54,818.41,268.62,136.15
6,35785,2,387.84,829.95,242.85,136.76
6,35827,5,1712.24,663.13,415.52,226.04
6,35828,2,62.93,999.24,125.52,155.63
6,35790,2,573.3,686.18,139.91,77.74
6,35839,2,1292.19,794.68,219.23,116.14
6,35841,0,1279.38,623.88,33.64,113.99
6,35812,2,1398.84,540.81,151.22,69.88
7,35735,2,679.79,702.89,180.13,104.3
7,34543,2,202.24,818.3,267.91,135.48
7,35785,2,386.87,829.86,240.61,136.23
7,35827,5,1736.04,649.32,367.92,226.84
7,35828,2,63.03,1000.18,125.39,157.41
7,35839,2,1338.29,782.43,214.28,110.91
8,34543,2,200.65,818.95,266.03,136.24
8,35785,2,389.34,829.22,239.96,134.55
8,35827,5,1767.26,646.71,305.49,205.23
8,35828,2,62.9,1002.05,125.14,159.72
8,35839,2,1382.71,772.02,217.93,113.81
8,35758,0,1300.86,613.97,31.52,82.42
9,34543,2,200.72,818.41,264.76,135.37
9,35785,2,415.22,820.2,242.14,133.45
9,35827,5,1815.16,642.89,209.69,181.26
9,35828,2,62.79,1002.11,125.19,160.07
9,35839,2,1459.52,753.99,201.38,110.69
9,35841,0,1276.91,616.47,34.24,94.09
10,34543,2,190.35,808.23,210.26,119.18
10,35828,2,66.73,1001.76,133.15,159.21
10,35839,2,1565.04,728.59,191.98,104.09
