frame,track_id,class_id,x_center,y_center,width,height
1,158224,2,384.76,630.55,151.15,65.95
1,157788,2,279.7,850.3,338.06,163.56
2,158224,2,384.92,629.81,152.14,67.29
2,157788,2,279.98,850.74,338.67,164.68
2,158336,0,1080.24,630.0,37.66,67.42
2,158350,2,622.79,743.51,213.8,112.11
3,158224,2,384.31,630.46,151.38,66.06
3,157788,2,280.34,850.44,339.26,164.97
3,158405,2,1632.81,726.13,257.44,110.81
3,158409,2,604.79,505.94,92.25,39.84
3,158350,2,624.22,743.26,215.7,112.44
3,158338,0,1210.27,603.93,27.23,82.33
4,158224,2,384.56,630.56,150.57,65.56
4,157788,2,280.51,850.42,339.07,164.52
4,158405,2,1735.51,713.33,263.34,105.62
4,158350,2,623.75,743.27,215.18,112.21
4,158413,2,1209.89,819.36,320.11,143.92
4,158414,0,1179.3,692.39,31.16,71.85
4,158338,0,1210.1,604.49,27.88,83.84
4,158336,0,1082.39,630.2,36.69,72.04
5,158224,2,385.08,630.77,150.65,65.01
5,157788,2,280.53,850.72,338.82,165.66
5,158405,2,1842.4,699.56,152.19,99.3
5,158350,2,623.81,744.57,215.23,107.67
5,158413,2,1313.58,797.02,292.89,136.38
5,158414,0,1170.35,704.04,30.8,72.64
5,158338,0,1209.4,604.64,26.93,84.18
5,158418,2,270.3,579.68,105.58,48.9
5,158419,0,1158.71,595.99,18.34,55.74
5,158336,0,1081.49,630.34,39.08,70.46
6,158224,2,385.39,630.62,152.07,65.05
6,157788,2,281.34,852.01,337.07,164.62
6,158350,2,623.75,744.92,215.59,106.67
6,158413,2,1430.25,771.76,271.77,125.89
6,158414,0,1157.49,720.11,35.67,76.11
6,158338,0,1210.62,604.88,28.66,84.08
6,158419,0,1158.7,595.82,17.82,56.21
6,158336,0,1082.21,630.54,36.62,72.64
7,158224,2,384.73,629.93,152.88,66.66
7,157788,2,281.08,850.94,338.18,165.57
7,158350,2,624.07,745.12,215.59,106.16
7,158413,2,1548.72,745.88,258.5,120.11
7,158414,0,1144.56,735.36,37.29,75.33
7,158338,0,1211.15,605.17,29.54,84.26
7,158419,0,1158.85,595.94,17.74,55.81
7,158336,0,1081.98,631.15,36.22,71.07
7,158409,2,587.5,508.83,90.8,39.51
8,158224,2,385.77,630.59,150.85,65.78
8,157788,2,281.1,851.6,337.72,165.03
8,158350,2,623.43,743.83,214.93,109.33
8,158413,2,1658.31,721.67,251.15,116.0
8,158414,0,1138.2,754.99,34.98,74.42
8,158338,0,1209.92,604.65,27.71,84.09
8,158419,0,1158.58,596.24,17.62,55.2
8,158336,0,1080.96,630.64,40.83,69.31
9,158224,2,386.26,629.67,149.99,66.51
9,157788,2,281.27,852.07,337.31,164.57
9,158350,2,623.63,744.59,214.52,106.08
9,158413,2,1751.27,704.93,251.09,108.52
9,158414,0,1128.56,776.19,34.49,80.42
9,158338,0,1209.24,604.64,26.27,82.78
9,158419,0,1158.49,596.43,17.2,54.63
10,158224,2,386.8,630.46,149.67,65.66
10,157788,2,281.38,852.15,336.7,164.71
10,158350,2,623.21,743.77,214.36,109.03
10,158413,2,1805.07,693.99,229.87,106.52
10,158338,0,1208.99,604.62,25.41,82.26
10,158419,0,1158.44,596.58,17.11,54.82
10,158363,2,259.38,636.65,85.21,59.47
