frame,track_id,class_id,x_center,y_center,width,height
1,158644,2,615.38,654.6,178.09,77.63
2,158875,0,961.19,675.14,43.49,75.13
2,158877,2,711.64,680.23,134.76,81.93
2,158879,2,342.92,769.61,220.16,113.68
2,158881,0,1073.5,654.45,34.37,104.37
2,158883,0,1185.88,630.27,32.63,65.05
2,158884,2,414.1,815.79,236.16,123.95
2,158885,2,327.71,757.0,182.6,99.89
2,158644,2,616.36,654.09,178.8,77.61
3,158875,0,960.24,674.09,42.84,72.3
3,158877,2,711.45,680.22,134.67,80.75
3,158881,0,1072.87,654.46,34.48,103.73
3,158883,0,1186.49,630.31,32.45,66.09
3,158884,2,412.58,815.59,237.38,124.21
3,158885,2,327.74,758.63,186.0,102.84
3,158644,2,616.81,653.74,178.77,77.85
4,158875,0,959.6,673.65,42.24,71.11
4,158877,2,711.38,680.21,134.66,80.33
4,158881,0,1072.57,654.65,34.47,103.2
4,158883,0,1186.77,630.09,31.71,65.91
4,158884,2,412.52,815.45,237.88,124.49
4,158885,2,328.16,758.89,186.82,103.04
4,158644,2,616.81,653.57,178.72,77.94
4,158891,0,1073.56,658.91,26.12,93.63
4,158892,2,84.99,942.75,169.01,173.54
5,158875,0,959.32,673.72,42.62,71.21
5,158877,2,711.04,680.43,135.08,80.43
5,158881,0,1072.34,654.48,35.6,103.77
5,158883,0,1186.48,630.25,32.63,67.23
5,158884,2,412.9,815.19,238.74,125.12
5,158885,2,328.3,758.99,187.24,103.08
5,158644,2,616.56,653.73,178.24,78.07
5,158892,2,84.89,942.34,168.77,172.72
6,158875,0,958.92,673.63,42.17,70.15
6,158877,2,711.07,680.5,135.25,81.09
6,158881,0,1073.1,656.0,32.87,102.19
6,158883,0,1186.58,629.99,32.4,66.81
6,158884,2,412.76,815.18,238.28,125.24
6,158885,2,328.26,759.14,186.91,103.28
6,158644,2,616.28,653.85,178.08,78.16
6,158892,2,84.98,939.61,168.48,170.35
7,158875,0,959.87,674.83,43.83,72.38
7,158877,2,711.1,680.61,135.38,81.31
7,158881,0,1072.9,655.13,33.9,102.2
7,158883,0,1186.59,630.04,32.04,65.86
7,158884,2,412.88,815.45,238.33,124.65
7,158885,2,329.16,759.14,188.71,103.34
7,158644,2,616.12,653.97,177.98,78.74
7,158891,0,1073.79,658.92,25.95,92.88
8,158875,0,958.88,674.16,43.84,71.6
8,158877,2,711.16,680.47,135.19,81.16
8,158881,0,1072.61,654.6,33.81,102.9
8,158883,0,1186.48,630.11,31.84,65.59
8,158884,2,412.89,815.28,237.81,124.35
8,158885,2,329.73,758.98,189.83,103.05
8,158644,2,616.13,654.13,178.19,79.34
9,158875,0,958.51,673.2,44.79,71.69
9,158877,2,711.37,680.1,135.35,80.28
9,158881,0,1072.86,654.27,33.6,102.85
9,158883,0,1186.53,630.24,31.77,65.15
9,158884,2,413.56,815.35,238.14,125.05
9,158885,2,329.83,758.72,189.87,102.34
9,158644,2,616.16,653.87,177.96,79.1
10,158875,0,958.8,673.07,43.87,71.97
10,158877,2,711.4,679.84,135.35,80.77
10,158881,0,1072.76,653.93,33.87,103.55
10,158883,0,1186.48,629.96,31.92,66.02
10,158884,2,413.26,815.15,236.5,124.68
10,158885,2,329.67,758.46,189.27,101.73
10,158644,2,616.54,653.35,178.07,81.98
